,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
614,0.49799877393245695,0.02879487491734326,0.26703759828120704,0.008396860084743753,0.3122393589675427,0.15520537814795973,-0.2766853389121239,0.1648161468900029,-0.21213204,0.21213204,4
615,0.3122393589675427,0.15520537814795973,-0.2766853389121239,0.1648161468900029,0.019457725894264876,0.16774197921156886,-0.30393837118628364,-0.005253678241730467,-0.3,0.0,7
616,0.019457725894264876,0.16774197921156886,-0.30393837118628364,-0.005253678241730467,0.2053805546015501,0.02843085873015225,0.3086960323381916,-0.14296055431720348,0.21213204,-0.21213204,8
617,0.2053805546015501,0.02843085873015225,0.3086960323381916,-0.14296055431720348,0.4764683776319027,0.16459954003989696,0.26266981632515346,0.15515415711856473,0.21213204,0.21213204,6
618,0.4764683776319027,0.16459954003989696,0.26266981632515346,0.15515415711856473,0.24870459032058717,0.19272385438382625,-0.251927938547061,0.004290145253131488,-0.3,0.0,7
619,0.24870459032058717,0.19272385438382625,-0.251927938547061,0.004290145253131488,0.4413772735774517,0.0637835081882775,0.28997835218749746,-0.15485345135599482,0.21213204,-0.21213204,8
620,0.4413772735774517,0.0637835081882775,0.28997835218749746,-0.15485345135599482,0.4953287802875042,0.3141546105921269,0.004146746583798549,0.29608954854060254,0.0,0.3,5
621,0.4953287802875042,0.3141546105921269,0.004146746583798549,0.29608954854060254,0.5010765791535378,0.6156216975927353,-0.010720988157095216,0.2955032795814769,0.0,0.3,5
622,0.5010765791535378,0.6156216975927353,-0.010720988157095216,0.2955032795814769,0.49908904585838326,0.6496529978513718,6.302141555067725e-05,-0.0007006779981932914,0.0,0.0,0
623,0.49908904585838326,0.6496529978513718,6.302141555067725e-05,-0.0007006779981932914,0.7497382492423058,0.5277218469023705,0.2859070470710271,-0.14032279354210575,0.21213204,-0.21213204,8
624,0.7497382492423058,0.5277218469023705,0.2859070470710271,-0.14032279354210575,0.5582715656280518,0.3935715735256672,-0.27024026911787535,-0.14042790243902892,-0.21213204,-0.21213204,2
625,0.5582715656280518,0.3935715735256672,-0.27024026911787535,-0.14042790243902892,0.7549588432908059,0.5084981492519379,0.27792514548828856,0.16525007364907365,0.21213204,0.21213204,6
626,0.7549588432908059,0.5084981492519379,0.27792514548828856,0.16525007364907365,0.5647487864851952,0.4113441127657891,-0.2828713303907439,-0.13326468690296528,-0.21213204,-0.21213204,2
627,0.5647487864851952,0.4113441127657891,-0.2828713303907439,-0.13326468690296528,0.5270762920618057,0.39737185462117197,0.0007400298834847087,-0.00021450563017901605,0.0,0.0,0
628,0.5270762920618057,0.39737185462117197,0.0007400298834847087,-0.00021450563017901605,0.28309192045331005,0.5309742618441582,-0.26733818683187954,0.14624869237310065,-0.21213204,0.21213204,4
629,0.28309192045331005,0.5309742618441582,-0.26733818683187954,0.14624869237310065,0.2511618282556534,0.3108924949705601,0.032423572677745885,-0.28305655171030897,0.0,-0.3,1
630,0.2511618282556534,0.3108924949705601,0.032423572677745885,-0.28305655171030897,0.48546892642974854,0.4201081047713756,0.279807804005531,0.16091526710214993,0.21213204,0.21213204,6
631,0.48546892642974854,0.4201081047713756,0.279807804005531,0.16091526710214993,0.7651823986649513,0.576312843489647,0.2811577675077315,0.14957659766558415,0.21213204,0.21213204,6
632,0.7651823986649513,0.576312843489647,0.2811577675077315,0.14957659766558415,0.5750876716852189,0.4730050100803376,-0.2793080974673748,-0.13906612176703673,-0.21213204,-0.21213204,2
633,0.5750876716852189,0.4730050100803376,-0.2793080974673748,-0.13906612176703673,0.767299794781208,0.32976774947643284,0.28432475402978835,-0.1357684776276937,0.21213204,-0.21213204,8
634,0.767299794781208,0.32976774947643284,0.28432475402978835,-0.1357684776276937,0.5794998260498047,0.18825924872457983,-0.2443277222644015,-0.1405015001884067,-0.21213204,-0.21213204,2
635,0.5794998260498047,0.18825924872457983,-0.2443277222644015,-0.1405015001884067,0.31739754076600074,0.030198924805596473,-0.27409938995014094,-0.15693783307825793,-0.21213204,-0.21213204,2
636,0.31739754076600074,0.030198924805596473,-0.27409938995014094,-0.15693783307825793,0.027025956773012876,0.014660453015938402,-0.30157590163836806,0.00020581384847310645,-0.3,0.0,7
637,0.027025956773012876,0.014660453015938402,-0.30157590163836806,0.00020581384847310645,-0.013450782794691623,0.014137683483026922,-7.779298962195589e-05,0.004790914600912901,0.0,0.0,0
638,-0.013450782794691623,0.014137683483026922,-7.779298962195589e-05,0.004790914600912901,-0.2530664955973625,-0.12191513599157333,-0.2643198460101201,-0.14473796814745923,-0.21213204,-0.21213204,2
639,-0.2530664955973625,-0.12191513599157333,-0.2643198460101201,-0.14473796814745923,-0.519598246896267,0.011396086209453643,-0.25369862362531115,0.14645992811024275,-0.21213204,0.21213204,4
640,-0.519598246896267,0.011396086209453643,-0.25369862362531115,0.14645992811024275,-0.8138257242798805,0.02753764298930764,-0.29645766034156124,0.0033796189603132977,-0.3,0.0,7
641,-0.8138257242798805,0.02753764298930764,-0.29645766034156124,0.0033796189603132977,-0.6230788466095925,-0.09930173498988151,0.28904667054048927,-0.14383545885649743,0.21213204,-0.21213204,8
642,-0.6230788466095925,-0.09930173498988151,0.28904667054048927,-0.14383545885649743,-0.8084451677918434,-0.24675902575254438,-0.26839370449733835,-0.13562599381996485,-0.21213204,-0.21213204,2
643,-0.8084451677918434,-0.24675902575254438,-0.26839370449733835,-0.13562599381996485,-0.8431159871697426,-0.5048199540257455,0.0017801286036964604,-0.26988907811500007,0.0,-0.3,1
644,-0.8431159871697426,-0.5048199540257455,0.0017801286036964604,-0.26988907811500007,-0.8582804274439813,-0.2793705200731754,-0.02692463442851538,0.29538185285633556,0.0,0.3,5
645,-0.8582804274439813,-0.2793705200731754,-0.02692463442851538,0.29538185285633556,-0.8595201686978341,-0.4821683425188065,-0.0004031705434176708,-0.27684143296685576,0.0,-0.3,1
646,-0.8595201686978341,-0.4821683425188065,-0.0004031705434176708,-0.27684143296685576,-1.0980566584825517,-0.37445384565591816,-0.28293285899125653,0.16756112509607732,-0.21213204,0.21213204,4
647,-1.0980566584825517,-0.37445384565591816,-0.28293285899125653,0.16756112509607732,-1.393923218536377,-0.3495828243136406,-0.30709418814664063,0.009133622153035776,-0.3,0.0,7
648,-1.393923218536377,-0.3495828243136406,-0.30709418814664063,0.009133622153035776,-1.2074665776252747,-0.44441971070170405,0.27151168011673493,-0.11553355092589275,0.21213204,-0.21213204,8
649,-1.2074665776252747,-0.44441971070170405,0.27151168011673493,-0.11553355092589275,-1.1695997210502627,-0.4538516847729683,-0.00040098079686019816,3.7518756582196675e-05,0.0,0.0,0
650,-1.1695997210502627,-0.4538516847729683,-0.00040098079686019816,3.7518756582196675e-05,-1.1744771189451217,-0.18520429036915304,-0.001668549063909895,0.2962686667029944,0.0,0.3,5
651,-1.1744771189451217,-0.18520429036915304,-0.001668549063909895,0.2962686667029944,-1.178484780025482,-0.38931739509701735,-0.010450683851406507,-0.24500573042837073,0.0,-0.3,1
652,-1.178484780025482,-0.38931739509701735,-0.010450683851406507,-0.24500573042837073,-1.4108203157663346,-0.27160976764559747,-0.27786880593373886,0.1549835203115306,-0.21213204,0.21213204,4
653,-1.4108203157663346,-0.27160976764559747,-0.27786880593373886,0.1549835203115306,-1.4650463649034502,-0.49040607193112373,0.0001309480921347333,-0.2824888143217087,0.0,-0.3,1
654,-1.4650463649034502,-0.49040607193112373,0.0001309480921347333,-0.2824888143217087,-1.732049773359299,-0.5240082484483719,-0.2848043002734166,0.0037742752181291884,-0.3,0.0,7
655,-1.732049773359299,-0.5240082484483719,-0.2848043002734166,0.0037742752181291884,-2.0309284345149994,-0.5308828481912613,-0.2639419370034767,0.01275079577291912,-0.3,0.0,7
656,-2.0309284345149994,-0.5308828481912613,-0.2639419370034767,0.01275079577291912,-1.795462232851982,-0.5333095989704133,0.27191218370111603,0.012012116499834469,0.3,0.0,3
657,-1.795462232851982,-0.5333095989704133,0.27191218370111603,0.012012116499834469,-1.755435112142563,-0.28796627427339555,-0.024760117931074153,0.287307468835761,0.0,0.3,5
658,-1.755435112142563,-0.28796627427339555,-0.024760117931074153,0.287307468835761,-1.9864373381137848,-0.10697514429092408,-0.29188007490109985,0.12778718362376604,-0.21213204,0.21213204,4
659,-1.9864373381137848,-0.10697514429092408,-0.29188007490109985,0.12778718362376604,-2.020672970485687,-0.3491081260859967,0.0690350941415031,-0.19452857027039602,0.0,-0.3,1
660,-2.020672970485687,-0.3491081260859967,0.0690350941415031,-0.19452857027039602,-1.8117528202772142,-0.23767655237913132,0.3151760495326004,0.13764074414836497,0.21213204,0.21213204,6
661,-1.8117528202772142,-0.23767655237913132,0.3151760495326004,0.13764074414836497,-1.9918745826721191,-0.3508705547451973,-0.29288532549645097,-0.1768293086368669,-0.21213204,-0.21213204,2
662,-1.9918745826721191,-0.3508705547451973,-0.29288532549645097,-0.1768293086368669,-1.7943006499767304,-0.5042999204397202,0.2914423395608487,-0.15728569506520249,0.21213204,-0.21213204,8
663,-1.7943006499767304,-0.5042999204397202,0.2914423395608487,-0.15728569506520249,-2.021136610174179,-0.533942524933815,-0.2209184576531669,0.008325297015798356,-0.3,0.0,7
664,-2.021136610174179,-0.533942524933815,-0.2209184576531669,0.008325297015798356,-1.8426363405227661,-0.6630093378305436,0.29096186040878846,-0.13728172135767927,0.21213204,-0.21213204,8
665,-1.8426363405227661,-0.6630093378305436,0.29096186040878846,-0.13728172135767927,-2.033327187919617,-0.5641018607854843,-0.2835400352224767,0.1308598947984513,-0.21213204,0.21213204,4
666,-2.033327187919617,-0.5641018607854843,-0.2835400352224767,0.1308598947984513,-1.8588016514062882,-0.41528308604359626,0.2560917718026115,0.1431926200689565,0.21213204,0.21213204,6
667,-1.8588016514062882,-0.41528308604359626,0.2560917718026115,0.1431926200689565,-2.0839283430099487,-0.39405144392251973,-0.2541854577179834,-0.015001598237871203,-0.3,0.0,7
668,-2.0839283430099487,-0.39405144392251973,-0.2541854577179834,-0.015001598237871203,-2.142055594301224,-0.16518861503899096,-0.03308857083435936,0.268543622282095,0.0,0.3,5
669,-2.142055594301224,-0.16518861503899096,-0.03308857083435936,0.268543622282095,-1.875431765317917,-0.12746727524101736,0.22672338609628612,0.005349970439830459,0.3,0.0,3
670,-1.875431765317917,-0.12746727524101736,0.22672338609628612,0.005349970439830459,-1.5675420380592344,-0.12687879880964756,0.31513896209224057,-0.007536694318399244,0.3,0.0,3
671,-1.5675420380592344,-0.12687879880964756,0.31513896209224057,-0.007536694318399244,-1.7533977670669556,-0.24896135561466218,-0.27325177810709694,-0.14767721160000225,-0.21213204,-0.21213204,2
672,-1.7533977670669556,-0.24896135561466218,-0.27325177810709694,-0.14767721160000225,-2.0179426077365874,-0.4115499118089676,-0.29881235111205334,-0.17922595506099348,-0.21213204,-0.21213204,2
673,-2.0179426077365874,-0.4115499118089676,-0.29881235111205334,-0.17922595506099348,-1.8430124173879623,-0.30229219337701796,0.22272550523065182,0.13441508246543774,0.21213204,0.21213204,6
674,-1.8430124173879623,-0.30229219337701796,0.22272550523065182,0.13441508246543774,-1.5455427318811417,-0.2859297587454319,0.3101455722302169,0.012624572001812117,0.3,0.0,3
675,-1.5455427318811417,-0.2859297587454319,0.3101455722302169,0.012624572001812117,-1.2501437581300736,-0.28353582414388656,0.2807976997974331,-0.0002588852916648089,0.3,0.0,3
676,-1.2501437581300736,-0.28353582414388656,0.2807976997974331,-0.0002588852916648089,-0.9558051092982291,-0.2834524328112602,0.28195648639652043,0.0016388403947452407,0.3,0.0,3
677,-0.9558051092982291,-0.2834524328112602,0.28195648639652043,0.0016388403947452407,-0.6843435403943063,-0.4161979088306427,0.2876622746367522,-0.1488946043051201,0.21213204,-0.21213204,8
678,-0.6843435403943063,-0.4161979088306427,0.2876622746367522,-0.1488946043051201,-0.4027586282610893,-0.5619782600402832,0.29693221282179705,-0.1482346692936121,0.21213204,-0.21213204,8
679,-0.4027586282610893,-0.5619782600402832,0.29693221282179705,-0.1482346692936121,-0.5914193939089776,-0.4609309287130833,-0.27257047738434287,0.1436430606130205,-0.21213204,0.21213204,4
680,-0.5914193939089776,-0.4609309287130833,-0.27257047738434287,0.1436430606130205,-0.63745969902277,-0.1958756307423115,-0.006352965568423522,0.30136680141770905,0.0,0.3,5
681,-0.63745969902277,-0.1958756307423115,-0.006352965568423522,0.30136680141770905,-0.40098350320458415,-0.28500571697950366,0.2856697662142444,-0.13808268663108395,0.21213204,-0.21213204,8
682,-0.40098350320458415,-0.28500571697950366,0.2856697662142444,-0.13808268663108395,-0.10075287902653218,-0.29844690003395086,0.3156971336733425,3.2424740428362746e-05,0.3,0.0,3
683,-0.10075287902653218,-0.29844690003395086,0.3156971336733425,3.2424740428362746e-05,-0.055192575102299454,-0.05311823923587799,0.009620390431086444,0.285334466480463,0.0,0.3,5
684,-0.055192575102299454,-0.05311823923587799,0.009620390431086444,0.285334466480463,-0.05695273048952222,0.25191724491715434,-0.001683163069823149,0.2807619353825933,0.0,0.3,5
685,-0.05695273048952222,0.25191724491715434,-0.001683163069823149,0.2807619353825933,-0.31729405108690256,0.2903643050789833,-0.25588261175125815,0.0026344945548770924,-0.3,0.0,7
686,-0.31729405108690256,0.2903643050789833,-0.25588261175125815,0.0026344945548770924,-0.14057908474206923,0.41598260117173197,0.29194340004015035,0.16595648475888217,0.21213204,0.21213204,6
687,-0.14057908474206923,0.41598260117173197,0.29194340004015035,0.16595648475888217,-0.10130775867253541,0.6931136384725571,0.005466558907423932,0.2943227058750512,0.0,0.3,5
688,-0.10130775867253541,0.6931136384725571,0.005466558907423932,0.2943227058750512,-0.3301329625785351,0.8700158825039864,-0.2751518054264661,0.1607367955914552,-0.21213204,0.21213204,4
689,-0.3301329625785351,0.8700158825039864,-0.2751518054264661,0.1607367955914552,-0.09819705463796853,0.8949207060217856,0.23488578739237861,-0.0013425428025406164,0.3,0.0,3
690,-0.09819705463796853,0.8949207060217856,0.23488578739237861,-0.0013425428025406164,0.17316303211152553,1.046504387307167,0.2771390453877791,0.1525044713415249,0.21213204,0.21213204,6
691,0.17316303211152553,1.046504387307167,0.2771390453877791,0.1525044713415249,-0.020059420612454415,1.1978501843690874,-0.27895348265702063,0.14244889098231112,-0.21213204,0.21213204,4
692,-0.020059420612454415,1.1978501843690874,-0.27895348265702063,0.14244889098231112,-0.27858580423593526,1.06406168217659,-0.2810126549702188,-0.15920404904594992,-0.21213204,-0.21213204,2
693,-0.27858580423593526,1.06406168217659,-0.2810126549702188,-0.15920404904594992,-0.31216202377676966,1.2824817316770554,0.022125137260942535,0.28427748735049896,0.0,0.3,5
694,-0.31216202377676966,1.2824817316770554,0.022125137260942535,0.28427748735049896,-0.5223040027976036,1.181910083961487,-0.251750554774252,-0.13594390620494698,-0.21213204,-0.21213204,2
695,-0.5223040027976036,1.181910083961487,-0.251750554774252,-0.13594390620494698,-0.32316664891242985,1.0354319398164749,0.2927591201909471,-0.14588945986467328,0.21213204,-0.21213204,8
696,-0.32316664891242985,1.0354319398164749,0.2927591201909471,-0.14588945986467328,-0.5498954133749009,1.013575040125847,-0.2344593657340645,-0.004499968457815683,-0.3,0.0,7
697,-0.5498954133749009,1.013575040125847,-0.2344593657340645,-0.004499968457815683,-0.8139187856554986,1.156876079440117,-0.2961992727286441,0.1483382747767064,-0.21213204,0.21213204,4
698,-0.8139187856554986,1.156876079440117,-0.2961992727286441,0.1483382747767064,-1.0771064910650252,1.0202388939857483,-0.27907988357419705,-0.1727493571189303,-0.21213204,-0.21213204,2
699,-1.0771064910650252,1.0202388939857483,-0.27907988357419705,-0.1727493571189303,-1.3404968567132949,1.130684245491028,-0.28728603447932294,0.12141407517094531,-0.21213204,0.21213204,4
700,-1.3404968567132949,1.130684245491028,-0.28728603447932294,0.12141407517094531,-1.159129873585701,1.0064551123142245,0.2526276856832018,-0.16897626713024114,0.21213204,-0.21213204,8
701,-1.159129873585701,1.0064551123142245,0.2526276856832018,-0.16897626713024114,-0.8637916930437088,0.9875555606245994,0.29093224086260333,-0.006315119771903805,0.3,0.0,3
702,-0.8637916930437088,0.9875555606245994,0.29093224086260333,-0.006315119771903805,-0.5966864479780198,1.1280419950008393,0.27046559649758517,0.1461930900426994,0.21213204,0.21213204,6
703,-0.5966864479780198,1.1280419950008393,0.27046559649758517,0.1461930900426994,-0.31976581581234936,1.0017237963676453,0.29593188340327886,-0.1427841463471926,0.21213204,-0.21213204,8
704,-0.31976581581234936,1.0017237963676453,0.29593188340327886,-0.1427841463471926,-0.2745843757987022,0.7347464747309685,-0.004617467531232047,-0.3030711177315639,0.0,-0.3,1
705,-0.2745843757987022,0.7347464747309685,-0.004617467531232047,-0.3030711177315639,-0.007618125277804211,0.7050302603602411,0.26057242060748903,-0.007286057541325024,0.3,0.0,3
706,-0.007618125277804211,0.7050302603602411,0.26057242060748903,-0.007286057541325024,-0.18580545241832733,0.5940526220083238,-0.2593222732026239,-0.13562903482432173,-0.21213204,-0.21213204,2
707,-0.18580545241832733,0.5940526220083238,-0.2593222732026239,-0.13562903482432173,-0.46314650657773015,0.45075506584048275,-0.2793264273127614,-0.14801961228640825,-0.21213204,-0.21213204,2
708,-0.46314650657773015,0.45075506584048275,-0.2793264273127614,-0.14801961228640825,-0.5199138685941697,0.670054393172264,-0.0014919007252473986,0.28370525191013696,0.0,0.3,5
709,-0.5199138685941697,0.670054393172264,-0.0014919007252473986,0.28370525191013696,-0.7434810432076454,0.5680459577441216,-0.27905975273886463,-0.1492444361397352,-0.21213204,-0.21213204,2
710,-0.7434810432076454,0.5680459577441216,-0.27905975273886463,-0.1492444361397352,-1.0389474705457689,0.5542220121979714,-0.3027975232473189,0.0009591185084771735,-0.3,0.0,7
711,-1.0389474705457689,0.5542220121979714,-0.3027975232473189,0.0009591185084771735,-0.805341142308712,0.5556092132687569,0.24887674795315456,-0.0020138348029543024,0.3,0.0,3
712,-0.805341142308712,0.5556092132687569,0.24887674795315456,-0.0020138348029543024,-1.03073113489151,0.5570982411146164,-0.24346913766900935,-0.0026640097311783416,-0.3,0.0,7
713,-1.03073113489151,0.5570982411146164,-0.24346913766900935,-0.0026640097311783416,-1.0702980818748473,0.3218334479093552,0.005972019998059682,-0.2826239921917058,0.0,-0.3,1
714,-1.0702980818748473,0.3218334479093552,0.005972019998059682,-0.2826239921917058,-1.332446607375145,0.2849909987866879,-0.28265476328687233,-0.00019482866603971825,-0.3,0.0,7
715,-1.332446607375145,0.2849909987866879,-0.28265476328687233,-0.00019482866603971825,-1.6042106045007707,0.4148904079079628,-0.283425955457849,0.12476256701529545,-0.21213204,0.21213204,4
716,-1.6042106045007707,0.4148904079079628,-0.283425955457849,0.12476256701529545,-1.8648658747673035,0.2719003945589065,-0.2425696089085766,-0.15236936738927198,-0.21213204,-0.21213204,2
717,-1.8648658747673035,0.2719003945589065,-0.2425696089085766,-0.15236936738927198,-1.6757415479421616,0.3768301384806633,0.2896593201986167,0.15830737574159856,0.21213204,0.21213204,6
718,-1.6757415479421616,0.3768301384806633,0.2896593201986167,0.15830737574159856,-1.3967933958292007,0.5243711306214333,0.27676044418316254,0.15116020857054568,0.21213204,0.21213204,6
719,-1.3967933958292007,0.5243711306214333,0.27676044418316254,0.15116020857054568,-1.3558213497400287,0.5415218122839929,-0.008145504831195654,-0.0011723664989902365,0.0,0.0,0
720,-1.3558213497400287,0.5415218122839929,-0.008145504831195654,-0.0011723664989902365,-1.3552929708957673,0.8026014273047448,0.013612053920211423,0.29083703940272154,0.0,0.3,5
721,-1.3552929708957673,0.8026014273047448,0.013612053920211423,0.29083703940272154,-1.5753943035364153,0.6971264698624612,-0.2620231888819426,-0.15016181835699927,-0.21213204,-0.21213204,2
722,-1.5753943035364153,0.6971264698624612,-0.2620231888819426,-0.15016181835699927,-1.8450207900524138,0.810595638382435,-0.3107168616759973,0.11746979324167425,-0.21213204,0.21213204,4
723,-1.8450207900524138,0.810595638382435,-0.3107168616759973,0.11746979324167425,-1.887725105571747,0.8217235071778297,-0.0009838983950204991,-0.00030382980687409665,0.0,0.0,0
724,-1.887725105571747,0.8217235071778297,-0.0009838983950204991,-0.00030382980687409665,-2.1374798029899598,0.9461331414818765,-0.29094623389641916,0.14543418138731354,-0.21213204,0.21213204,4
725,-2.1374798029899598,0.9461331414818765,-0.29094623389641916,0.14543418138731354,-1.9636674775123597,1.1011138151168824,0.32027105884333984,0.13994627542607763,0.21213204,0.21213204,6
726,-1.9636674775123597,1.1011138151168824,0.32027105884333984,0.13994627542607763,-1.6611045918226242,1.1174331476926804,0.31946521047768633,-0.0002970346267166309,0.3,0.0,3
727,-1.6611045918226242,1.1174331476926804,0.31946521047768633,-0.0002970346267166309,-1.5976700186252595,0.8627316672086716,0.018545143719379393,-0.3184298602110722,0.0,-0.3,1
728,-1.5976700186252595,0.8627316672086716,0.018545143719379393,-0.3184298602110722,-1.5936015936136247,0.8267798739433289,0.006083371263274776,0.021076181578600653,0.0,0.0,0
729,-1.5936015936136247,0.8267798739433289,0.006083371263274776,0.021076181578600653,-1.5868604686260226,1.0771180457115173,0.02963008310689464,0.27556727424114386,0.0,0.3,5
730,-1.5868604686260226,1.0771180457115173,0.02963008310689464,0.27556727424114386,-1.3223494361877444,1.1072865705013275,0.26922821491986626,-0.019645295459549544,0.3,0.0,3
731,-1.3223494361877444,1.1072865705013275,0.26922821491986626,-0.019645295459549544,-1.270960552573204,0.8463495434045792,-0.001741345072720303,-0.3239387547539029,0.0,-0.3,1
732,-1.270960552573204,0.8463495434045792,-0.001741345072720303,-0.3239387547539029,-0.9998031310081483,0.8130547016978265,0.26841823035910356,-0.0038612038879271195,0.3,0.0,3
733,-0.9998031310081483,0.8130547016978265,0.26841823035910356,-0.0038612038879271195,-1.222802649664879,0.8100385983705523,-0.23007386987452802,0.0001787779736798045,-0.3,0.0,7
734,-1.222802649664879,0.8100385983705523,-0.23007386987452802,0.0001787779736798045,-1.0321602091550828,0.6902383593797684,0.29578967963024805,-0.1290389373808597,0.21213204,-0.21213204,8
735,-1.0321602091550828,0.6902383593797684,0.29578967963024805,-0.1290389373808597,-1.2149664913892748,0.5475165713906288,-0.2697215525472417,-0.1396888514077596,-0.21213204,-0.21213204,2
736,-1.2149664913892748,0.5475165713906288,-0.2697215525472417,-0.1396888514077596,-1.2568726672410966,0.532395670247078,0.00040645470247550273,3.4403248350162866e-05,0.0,0.0,0
737,-1.2568726672410966,0.532395670247078,0.00040645470247550273,3.4403248350162866e-05,-1.0073135323524476,0.40870154840350154,0.27865224659473725,-0.13955049059806396,0.21213204,-0.21213204,8
738,-1.0073135323524476,0.40870154840350154,0.27865224659473725,-0.13955049059806396,-0.9617120534062387,0.14113199373185636,0.0074138349355940296,-0.3105425076823094,0.0,-0.3,1
739,-0.9617120534062387,0.14113199373185636,0.0074138349355940296,-0.3105425076823094,-0.9626545016169549,-0.15480610302984715,0.007788766209162044,-0.2580888143405622,0.0,-0.3,1
740,-0.9626545016169549,-0.15480610302984715,0.007788766209162044,-0.2580888143405622,-0.7008895172595978,-0.18941704016029837,0.28112334617380297,0.0037722040875145853,0.3,0.0,3
741,-0.7008895172595978,-0.18941704016029837,0.28112334617380297,0.0037722040875145853,-0.429358522605896,-0.03774959392771125,0.2808750500987459,0.16625513293275013,0.21213204,0.21213204,6
742,-0.429358522605896,-0.03774959392771125,0.2808750500987459,0.16625513293275013,-0.3671073372960091,-0.2741262332379818,0.02213728682814894,-0.29418800575587584,0.0,-0.3,1
743,-0.3671073372960091,-0.2741262332379818,0.02213728682814894,-0.29418800575587584,-0.3620611673057079,-0.31102643313407896,0.0019557339271305506,0.0012818467072051836,0.0,0.0,0
744,-0.3620611673057079,-0.31102643313407896,0.0019557339271305506,0.0012818467072051836,-0.632883123779297,-0.3116959971129894,-0.2661573665368857,0.0026971180792891214,-0.3,0.0,7
745,-0.632883123779297,-0.3116959971129894,-0.2661573665368857,0.0026971180792891214,-0.4091656173110008,-0.3125725928366184,0.2398529750173897,0.0009758413135094151,0.3,0.0,3
746,-0.4091656173110008,-0.3125725928366184,0.2398529750173897,0.0009758413135094151,-0.3535943660378456,-0.5594770024299622,-0.004931105352918127,-0.2948348692782372,0.0,-0.3,1
747,-0.3535943660378456,-0.5594770024299622,-0.004931105352918127,-0.2948348692782372,-0.3467915783882141,-0.8575242910504342,0.007180388144136571,-0.30374462217950027,0.0,-0.3,1
748,-0.3467915783882141,-0.8575242910504342,0.007180388144136571,-0.30374462217950027,-0.563428270471096,-1.0445890405654907,-0.27623254435781563,-0.16920247566427715,-0.21213204,-0.21213204,2
749,-0.563428270471096,-1.0445890405654907,-0.27623254435781563,-0.16920247566427715,-0.32589083603620533,-1.066937568950653,0.23438013623402099,-0.009374936704147654,0.3,0.0,3
750,-0.32589083603620533,-1.066937568950653,0.23438013623402099,-0.009374936704147654,-0.27486959092617036,-0.8293791568517687,0.014706119709639,0.288825537298665,0.0,0.3,5
751,-0.27486959092617036,-0.8293791568517687,0.014706119709639,0.288825537298665,-0.2787961800456047,-1.0403485733509064,0.014757519018495797,-0.2975915252111603,0.0,-0.3,1
752,-0.2787961800456047,-1.0403485733509064,0.014757519018495797,-0.2975915252111603,-0.2779489605009556,-1.0759024502515795,0.0003834911571329874,0.00034625640287534645,0.0,0.0,0
753,-0.2779489605009556,-1.0759024502515795,0.0003834911571329874,0.00034625640287534645,-0.2738981904804707,-1.3291583091259003,0.013731541678091406,-0.29297098356110646,0.0,-0.3,1
754,-0.2738981904804707,-1.3291583091259003,0.013731541678091406,-0.29297098356110646,-0.044737029078602795,-1.237646944022179,0.2723241281932789,0.1458280997249124,0.21213204,0.21213204,6
755,-0.044737029078602795,-1.237646944022179,0.2723241281932789,0.1458280997249124,-0.24130583795905114,-1.0940776032209396,-0.28972183329025947,0.13760608617823064,-0.21213204,0.21213204,4
756,-0.24130583795905114,-1.0940776032209396,-0.28972183329025947,0.13760608617823064,-0.5289518701195717,-1.0835323173999787,-0.2825118777853308,-0.002220578962386672,-0.3,0.0,7
757,-0.5289518701195717,-1.0835323173999787,-0.2825118777853308,-0.002220578962386672,-0.34072490324378013,-0.9657526569962501,0.27974045316586926,0.12208849016286746,0.21213204,0.21213204,6
758,-0.34072490324378013,-0.9657526569962501,0.27974045316586926,0.12208849016286746,-0.05828863120153547,-0.8166241294145584,0.27101481915902725,0.15639560020094692,0.21213204,0.21213204,6
759,-0.05828863120153547,-0.8166241294145584,0.27101481915902725,0.15639560020094692,-0.0035759143617004156,-1.0347277367591858,-0.020023977210024847,-0.3052513318275993,0.0,-0.3,1
760,-0.0035759143617004156,-1.0347277367591858,-0.020023977210024847,-0.3052513318275993,-0.26678003803491596,-1.069437541437149,-0.26782358725250904,-0.008025450819280786,-0.3,0.0,7
761,-0.26678003803491596,-1.069437541437149,-0.26782358725250904,-0.008025450819280786,-0.31120460475087164,-1.3123833894491195,0.01824146731984146,-0.3026688933557577,0.0,-0.3,1
762,-0.31120460475087164,-1.3123833894491195,0.01824146731984146,-0.3026688933557577,-0.30833832302689557,-1.1020062331914902,0.016613976538101646,0.29526156908858614,0.0,0.3,5
763,-0.30833832302689557,-1.1020062331914902,0.016613976538101646,0.29526156908858614,-0.30812480838894846,-1.3128908771038055,0.012011757538747515,-0.29484860983815786,0.0,-0.3,1
764,-0.30812480838894846,-1.3128908771038055,0.012011757538747515,-0.29484860983815786,-0.3047125763356686,-1.104400240969658,0.013410266468556168,0.2915757938641878,0.0,0.3,5
765,-0.3047125763356686,-1.104400240969658,0.013410266468556168,0.2915757938641878,-0.5322767611145973,-0.9392400752663612,-0.28054063985059247,0.13210807870243108,-0.21213204,0.21213204,4
