,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
614,-1.3993093256473543,-1.139901320528984,0.00397727990851186,-0.29224612514062503,-1.1641183412790301,-1.3036363574504855,0.2844972614965675,-0.13412020319175505,0.21213204,-0.21213204,8
615,-1.1641183412790301,-1.3036363574504855,0.2844972614965675,-0.13412020319175505,-1.1145013375282289,-1.5637803156137469,0.021566339529088548,-0.2808974418562396,0.0,-0.3,1
616,-1.1145013375282289,-1.5637803156137469,0.021566339529088548,-0.2808974418562396,-1.1112010064363482,-1.5999694161653522,0.00021625191569220388,0.00016039218095390917,0.0,0.0,0
617,-1.1112010064363482,-1.5999694161653522,0.00021625191569220388,0.00016039218095390917,-1.1060781895637513,-1.347353302884102,0.024435572538889432,0.2900110767570592,0.0,0.3,5
618,-1.1060781895637513,-1.347353302884102,0.024435572538889432,0.2900110767570592,-0.8696648985981942,-1.164654958486557,0.2747036261884826,0.157214509937302,0.21213204,0.21213204,6
619,-0.8696648985981942,-1.164654958486557,0.2747036261884826,0.157214509937302,-0.8255581261873246,-0.8996493427276612,0.016535127901888345,0.30374903597933334,0.0,0.3,5
620,-0.8255581261873246,-0.8996493427276612,0.016535127901888345,0.30374903597933334,-0.8253804028391838,-1.0996371433496475,0.01941309251205428,-0.294379952053621,0.0,-0.3,1
621,-0.8253804028391838,-1.0996371433496475,0.01941309251205428,-0.294379952053621,-0.8194453691482544,-0.897827019250393,0.01297663038375236,0.30741913901858636,0.0,0.3,5
622,-0.8194453691482544,-0.897827019250393,0.01297663038375236,0.30741913901858636,-0.8136107209324837,-1.0960385102510453,0.006981124854212853,-0.2945325038263123,0.0,-0.3,1
623,-0.8136107209324837,-1.0960385102510453,0.006981124854212853,-0.2945325038263123,-0.8074820399641991,-0.8956416664481163,0.011288583878968665,0.2964550533196512,0.0,0.3,5
624,-0.8074820399641991,-0.8956416664481163,0.011288583878968665,0.2964550533196512,-1.0686453978776933,-0.8585123652935029,-0.2769015907495688,0.004773821402542822,-0.3,0.0,7
625,-1.0686453978776933,-0.8585123652935029,-0.2769015907495688,0.004773821402542822,-1.1212875210046769,-0.5953826140642167,0.005905119629243981,0.32472049119817553,0.0,0.3,5
626,-1.1212875210046769,-0.5953826140642167,0.005905119629243981,0.32472049119817553,-1.3393162761926651,-0.674201554775238,-0.27587271061613544,-0.12543359975146487,-0.21213204,-0.21213204,2
627,-1.3393162761926651,-0.674201554775238,-0.27587271061613544,-0.12543359975146487,-1.391829145884514,-0.4217730985224247,-0.0006560585895223379,0.32680856585437656,0.0,0.3,5
628,-1.391829145884514,-0.4217730985224247,-0.0006560585895223379,0.32680856585437656,-1.3945216695070268,-0.11564296826124192,0.005374004466894871,0.270691674318025,0.0,0.3,5
629,-1.3945216695070268,-0.11564296826124192,0.005374004466894871,0.270691674318025,-1.1637013733386994,-0.20606955581605435,0.2743701160554197,-0.1392933004629794,0.21213204,-0.21213204,8
630,-1.1637013733386994,-0.20606955581605435,0.2743701160554197,-0.1392933004629794,-1.3563055755376818,-0.10467989221066237,-0.28971588414748056,0.13317505147313394,-0.21213204,0.21213204,4
631,-1.3563055755376818,-0.10467989221066237,-0.28971588414748056,0.13317505147313394,-1.3946005257368088,0.14108312972784043,-0.0031449919419660054,0.2739087761392207,0.0,0.3,5
632,-1.3946005257368088,0.14108312972784043,-0.0031449919419660054,0.2739087761392207,-1.6055445029973983,0.027820354619249702,-0.2665276778103692,-0.16324049029328544,-0.21213204,-0.21213204,2
633,-1.6055445029973983,0.027820354619249702,-0.2665276778103692,-0.16324049029328544,-1.4043094845056534,-0.13127922110259532,0.2778430485796649,-0.14862110876470855,0.21213204,-0.21213204,8
634,-1.4043094845056534,-0.13127922110259532,0.2778430485796649,-0.14862110876470855,-1.6297107605934145,-0.14404821490049363,-0.2503463218486852,0.015207967022267038,-0.3,0.0,7
635,-1.6297107605934145,-0.14404821490049363,-0.2503463218486852,0.015207967022267038,-1.8948413750886917,-0.29483891409635543,-0.27450275792518647,-0.11777067130251131,-0.21213204,-0.21213204,2
636,-1.8948413750886917,-0.29483891409635543,-0.27450275792518647,-0.11777067130251131,-2.156069638729096,-0.4596878514826298,-0.2538356246430269,-0.15645802864357028,-0.21213204,-0.21213204,2
637,-2.156069638729096,-0.4596878514826298,-0.2538356246430269,-0.15645802864357028,-1.973653256249428,-0.3361986809492111,0.2964612018222507,0.1541920156909563,0.21213204,0.21213204,6
638,-1.973653256249428,-0.3361986809492111,0.2964612018222507,0.1541920156909563,-2.1584055992126467,-0.1916658963531256,-0.26630517451906377,0.14061220281633033,-0.21213204,0.21213204,4
639,-2.1584055992126467,-0.1916658963531256,-0.26630517451906377,0.14061220281633033,-2.199926252126694,0.07206216315180063,0.0020904240219764758,0.2801720021014264,0.0,0.3,5
640,-2.199926252126694,0.07206216315180063,0.0020904240219764758,0.2801720021014264,-1.9348401460886004,0.11257590767145156,0.22485146733127892,0.0015942325499819928,0.3,0.0,3
641,-1.9348401460886004,0.11257590767145156,0.22485146733127892,0.0015942325499819928,-1.8669065004110337,-0.15284030385017397,0.029414573369023506,-0.32305589704537796,0.0,-0.3,1
642,-1.8669065004110337,-0.15284030385017397,0.029414573369023506,-0.32305589704537796,-2.1209266053676603,-0.1941557742029429,-0.6856797301536115,0.3527752462598874,-0.3,0.0,7
643,-2.1209266053676603,-0.1941557742029429,-0.6856797301536115,0.3527752462598874,-2.1508462013244634,-0.19815452213287357,0.0004603234346804724,-0.0003474361630840763,0.0,0.0,0
644,-2.1508462013244634,-0.19815452213287357,0.0004603234346804724,-0.0003474361630840763,-2.1398315919399264,-0.47244761385917666,-0.04486123055823437,-0.34928701754700386,0.0,-0.3,1
645,-2.1398315919399264,-0.47244761385917666,-0.04486123055823437,-0.34928701754700386,-1.9010194824695588,-0.3765028747200966,0.38853732749645553,0.045494994111523,0.21213204,0.21213204,6
646,-1.9010194824695588,-0.3765028747200966,0.38853732749645553,0.045494994111523,-1.8841693479776382,-0.3809082541048527,-0.04071341223225641,0.0037111121346068256,0.0,0.0,0
647,-1.8841693479776382,-0.3809082541048527,-0.04071341223225641,0.0037111121346068256,-1.8876865348339082,-0.12034749886244536,-0.0019320371600694756,0.32607460084162365,0.0,0.3,5
648,-1.8876865348339082,-0.12034749886244536,-0.0019320371600694756,0.32607460084162365,-1.8811691023588182,-0.3306553367614746,-0.09482005753612832,-0.32368582768410376,0.0,-0.3,1
649,-1.8811691023588182,-0.3306553367614746,-0.09482005753612832,-0.32368582768410376,-2.1365972685813905,-0.3725418728888035,-0.23820824909825158,-0.007962482785905929,-0.3,0.0,7
650,-2.1365972685813905,-0.3725418728888035,-0.23820824909825158,-0.007962482785905929,-1.9493843806266788,-0.4960559374272824,0.22718460797968162,-0.18358315613301004,0.21213204,-0.21213204,8
651,-1.9493843806266788,-0.4960559374272824,0.22718460797968162,-0.18358315613301004,-1.677770213484764,-0.6623814929485322,0.2854911928833453,-0.14095470449517258,0.21213204,-0.21213204,8
652,-1.677770213484764,-0.6623814929485322,0.2854911928833453,-0.14095470449517258,-1.6420591565132143,-0.4456260775387287,-0.006595414609927565,0.2823438103876752,0.0,0.3,5
653,-1.6420591565132143,-0.4456260775387287,-0.006595414609927565,0.2823438103876752,-1.6354011878728867,-0.154527351847291,0.015562658556978328,0.3042818771813723,0.0,0.3,5
654,-1.6354011878728867,-0.154527351847291,0.015562658556978328,0.3042818771813723,-1.844034691476822,-0.26397879663109786,-0.2788355568140219,-0.11825289200856035,-0.21213204,-0.21213204,2
655,-1.844034691476822,-0.26397879663109786,-0.2788355568140219,-0.11825289200856035,-2.1355624484062194,-0.29061114891767503,-0.8686631842038697,0.30505667295641614,-0.3,0.0,7
656,-2.1355624484062194,-0.29061114891767503,-0.8686631842038697,0.30505667295641614,-1.9560125545263292,-0.1509197510838509,0.25335021599195684,0.14453885763835658,0.21213204,0.21213204,6
657,-1.9560125545263292,-0.1509197510838509,0.25335021599195684,0.14453885763835658,-2.1350885116100313,0.010193542801961303,-0.24617032681361983,0.14898969677273274,-0.21213204,0.21213204,4
658,-2.1350885116100313,0.010193542801961303,-0.24617032681361983,0.14898969677273274,-2.1786178461074828,0.02298276449032128,-0.013305688006762507,-0.006697432391183183,0.0,0.0,0
659,-2.1786178461074828,0.02298276449032128,-0.013305688006762507,-0.006697432391183183,-2.1691081106662753,-0.24252961557507516,-0.0022320691180780974,-0.3300559346250809,0.0,-0.3,1
660,-2.1691081106662753,-0.24252961557507516,-0.0022320691180780974,-0.3300559346250809,-2.170462597131729,-0.2835457869887352,-0.061681422728977434,-0.03284718662495632,0.0,0.0,0
661,-2.170462597131729,-0.2835457869887352,-0.061681422728977434,-0.03284718662495632,-2.1782106803894044,-0.03173588157780469,0.03338705398074575,0.32182292351705,0.0,0.3,5
662,-2.1782106803894044,-0.03173588157780469,0.03338705398074575,0.32182292351705,-1.9141381394624712,0.005259202384948731,0.20482541218405345,-0.01764448900006365,0.3,0.0,3
663,-1.9141381394624712,0.005259202384948731,0.20482541218405345,-0.01764448900006365,-2.088246353960037,0.1337679806023836,-0.23381442215398052,0.13667484033870647,-0.21213204,0.21213204,4
664,-2.088246353960037,0.1337679806023836,-0.23381442215398052,0.13667484033870647,-1.8960912112474444,0.01915339622087777,0.2993651855781442,-0.14658283616010961,0.21213204,-0.21213204,8
665,-1.8960912112474444,0.01915339622087777,0.2993651855781442,-0.14658283616010961,-1.8336338670253753,0.26290573608875273,-0.04935225575299186,0.3047266623055388,0.0,0.3,5
666,-1.8336338670253753,0.26290573608875273,-0.04935225575299186,0.3047266623055388,-2.0940517092227937,0.2928068882226944,-0.24316608380969593,0.03070166774872304,-0.3,0.0,7
667,-2.0940517092227937,0.2928068882226944,-0.24316608380969593,0.03070166774872304,-1.8610637772321703,0.29123089830279353,0.2651263675818657,-0.010739696588816417,0.3,0.0,3
668,-1.8610637772321703,0.29123089830279353,0.2651263675818657,-0.010739696588816417,-1.8112157935619355,0.5333761361122131,0.003049274837970976,0.2699639093023551,0.0,0.3,5
669,-1.8112157935619355,0.5333761361122131,0.003049274837970976,0.2699639093023551,-1.547206729722023,0.5636572020888329,0.26445648311509284,-0.015020344960113199,0.3,0.0,3
670,-1.547206729722023,0.5636572020888329,0.26445648311509284,-0.015020344960113199,-1.7334947258710864,0.6789618860602379,-0.2740017005944668,0.13124246347228968,-0.21213204,0.21213204,4
671,-1.7334947258710864,0.6789618860602379,-0.2740017005944668,0.13124246347228968,-2.017011165761948,0.8115169738769531,-0.28303502175250667,0.12981490326804745,-0.21213204,0.21213204,4
672,-2.017011165761948,0.8115169738769531,-0.28303502175250667,0.12981490326804745,-2.0611128405094146,0.5706979831814766,0.023717642705251413,-0.31113644129955154,0.0,-0.3,1
673,-2.0611128405094146,0.5706979831814766,0.023717642705251413,-0.31113644129955154,-2.0430987686634063,0.2646506502211094,0.0341402431044399,-0.29642054261455747,0.0,-0.3,1
674,-2.0430987686634063,0.2646506502211094,0.0341402431044399,-0.29642054261455747,-2.042257259654999,0.226923299652338,-0.0006788642784003666,-0.00025529381501201737,0.0,0.0,0
675,-2.042257259654999,0.226923299652338,-0.0006788642784003666,-0.00025529381501201737,-2.040214142894745,0.4876954328596592,0.012158631894594058,0.2714181229428083,0.0,0.3,5
676,-2.040214142894745,0.4876954328596592,0.012158631894594058,0.2714181229428083,-2.030374610996246,0.26676328316926956,0.02278800469403774,-0.2793724207115733,0.0,-0.3,1
677,-2.030374610996246,0.26676328316926956,0.02278800469403774,-0.2793724207115733,-2.0332754325866698,0.4801392540931702,-0.007633612549491874,0.25248468299483745,0.0,0.3,5
678,-2.0332754325866698,0.4801392540931702,-0.007633612549491874,0.25248468299483745,-2.0391623342037204,0.7679017822384835,-0.001522485222664592,0.2852736176734728,0.0,0.3,5
679,-2.0391623342037204,0.7679017822384835,-0.001522485222664592,0.2852736176734728,-2.04051680393219,0.8032427838444711,-0.00815706590990142,-0.010726613489731557,0.0,0.0,0
680,-2.04051680393219,0.8032427838444711,-0.00815706590990142,-0.010726613489731557,-2.037574149274826,0.5289391478061677,0.005515631379352157,-0.30988387372485965,0.0,-0.3,1
681,-2.037574149274826,0.5289391478061677,0.005515631379352157,-0.30988387372485965,-1.8035242785930634,0.33827915018200877,0.2804769716338685,-0.14384386336379745,0.21213204,-0.21213204,8
682,-1.8035242785930634,0.33827915018200877,0.2804769716338685,-0.14384386336379745,-1.5048982433319094,0.32447513499855996,0.30809409893155626,-0.0026921942061358156,0.3,0.0,3
683,-1.5048982433319094,0.32447513499855996,0.30809409893155626,-0.0026921942061358156,-1.2368345556020737,0.4713377201735974,0.28844872515082953,0.16215951083252675,0.21213204,0.21213204,6
684,-1.2368345556020737,0.4713377201735974,0.28844872515082953,0.16215951083252675,-0.9710782705426217,0.34918200806379324,0.28786589445379046,-0.14544332717952685,0.21213204,-0.21213204,8
685,-0.9710782705426217,0.34918200806379324,0.28786589445379046,-0.14544332717952685,-0.9335288417696953,0.33364223220944406,-1.7924262482978607e-05,0.00024814391021469256,0.0,0.0,0
686,-0.9335288417696953,0.33364223220944406,-1.7924262482978607e-05,0.00024814391021469256,-0.6840829331398011,0.21398903133273126,0.28792018573203715,-0.15232027733253242,0.21213204,-0.21213204,8
687,-0.6840829331398011,0.21398903133273126,0.28792018573203715,-0.15232027733253242,-0.3854039052903652,0.2046453045785427,0.3113924679933044,0.006326501878430299,0.3,0.0,3
688,-0.3854039052903652,0.2046453045785427,0.3113924679933044,0.006326501878430299,-0.5802267642974853,0.3311595502734185,-0.2814434238421505,0.14447815972578398,-0.21213204,0.21213204,4
689,-0.5802267642974853,0.3311595502734185,-0.2814434238421505,0.14447815972578398,-0.3979893392205238,0.4796880761027336,0.27022712313092834,0.1508109019973884,0.21213204,0.21213204,6
690,-0.3979893392205238,0.4796880761027336,0.27022712313092834,0.1508109019973884,-0.09683864279985427,0.4986647024869919,0.30509112333087846,0.0059227287543472725,0.3,0.0,3
691,-0.09683864279985427,0.4986647024869919,0.30509112333087846,0.0059227287543472725,-0.04884753714799881,0.2649530909061432,-0.002737365997501656,-0.2865357776275736,0.0,-0.3,1
692,-0.04884753714799881,0.2649530909061432,-0.002737365997501656,-0.2865357776275736,0.17302665820121765,0.37286776121258736,0.2833923601396892,0.1523499626809376,0.21213204,0.21213204,6
693,0.17302665820121765,0.37286776121258736,0.2833923601396892,0.1523499626809376,0.21701883866786958,0.39027635759711266,8.529904175011187e-05,-1.6533114210074313e-05,0.0,0.0,0
694,0.21701883866786958,0.39027635759711266,8.529904175011187e-05,-1.6533114210074313e-05,-0.016543850068189203,0.2658984345495701,-0.27243175931674274,-0.15473280805236714,-0.21213204,-0.21213204,2
695,-0.016543850068189203,0.2658984345495701,-0.27243175931674274,-0.15473280805236714,-0.0555534614481032,0.25287205839157106,-9.847833044747414e-05,1.4672726737863828e-05,0.0,0.0,0
696,-0.0555534614481032,0.25287205839157106,-9.847833044747414e-05,1.4672726737863828e-05,0.22025102382898332,0.25928910151720047,0.29381611929380635,0.005843978870535992,0.3,0.0,3
697,0.22025102382898332,0.25928910151720047,0.29381611929380635,0.005843978870535992,0.5237962321162224,0.262494424533844,0.31406192325729454,0.002901306807017615,0.3,0.0,3
698,0.5237962321162224,0.262494424533844,0.31406192325729454,0.002901306807017615,0.29977647930979734,0.26372921915650366,-0.25160234310199486,0.0032451370570940534,-0.3,0.0,7
699,0.29977647930979734,0.26372921915650366,-0.25160234310199486,0.0032451370570940534,0.4881301895976067,0.39675930576324464,0.27581837529158487,0.15394705392263078,0.21213204,0.21213204,6
700,0.4881301895976067,0.39675930576324464,0.27581837529158487,0.15394705392263078,0.5425032581090927,0.17552891343533994,-0.001759946241673964,-0.31412434144920826,0.0,-0.3,1
701,0.5425032581090927,0.17552891343533994,-0.001759946241673964,-0.31412434144920826,0.2814151088833809,0.14205477617084983,-0.2580771466784834,-0.0025192180499265466,-0.3,0.0,7
702,0.2814151088833809,0.14205477617084983,-0.2580771466784834,-0.0025192180499265466,0.24216534310877325,-0.11359240952879192,-0.004545485942737138,-0.33873832854905217,0.0,-0.3,1
703,0.24216534310877325,-0.11359240952879192,-0.004545485942737138,-0.33873832854905217,0.02162905701771379,-0.008393260161112996,-0.2785549789382623,0.14073642841979864,-0.21213204,0.21213204,4
704,0.02162905701771379,-0.008393260161112996,-0.2785549789382623,0.14073642841979864,-0.018629409032687547,0.2653234716832638,-0.0038925616991058115,0.296311972899313,0.0,0.3,5
705,-0.018629409032687547,0.2653234716832638,-0.0038925616991058115,0.296311972899313,-0.2464812837392092,0.4513685366272927,-0.2815084480370329,0.15576675038151386,-0.21213204,0.21213204,4
706,-0.2464812837392092,0.4513685366272927,-0.2815084480370329,0.15576675038151386,-0.5399134175419807,0.4654636221170426,-0.2949890926837335,-0.0017277241546626578,-0.3,0.0,7
707,-0.5399134175419807,0.4654636221170426,-0.2949890926837335,-0.0017277241546626578,-0.30871297204494474,0.46576606341600424,0.24929461382119292,-0.0033578397103837714,0.3,0.0,3
708,-0.30871297204494474,0.46576606341600424,0.24929461382119292,-0.0033578397103837714,-0.4929161229431629,0.3473757392287255,-0.2735139610090381,-0.14933897547428399,-0.21213204,-0.21213204,2
709,-0.4929161229431629,0.3473757392287255,-0.2735139610090381,-0.14933897547428399,-0.7687516852736473,0.19961944953501226,-0.28383879927050537,-0.1595839353828651,-0.21213204,-0.21213204,2
710,-0.7687516852736473,0.19961944953501226,-0.28383879927050537,-0.1595839353828651,-0.5382249795794487,0.17839971370100977,0.24590008560764723,-0.0011224975141661702,0.3,0.0,3
711,-0.5382249795794487,0.17839971370100977,0.24590008560764723,-0.0011224975141661702,-0.7159646263718605,0.046964867725223305,-0.25722322629844374,-0.1613460122350548,-0.21213204,-0.21213204,2
712,-0.7159646263718605,0.046964867725223305,-0.25722322629844374,-0.1613460122350548,-0.7385186261296272,-0.22403671385347845,-0.00806110625909821,-0.2857791500676465,0.0,-0.3,1
713,-0.7385186261296272,-0.22403671385347845,-0.00806110625909821,-0.2857791500676465,-0.47562679039239886,-0.25822367548942565,0.25876028251444344,-0.0009932719072244375,0.3,0.0,3
714,-0.47562679039239886,-0.25822367548942565,0.25876028251444344,-0.0009932719072244375,-0.654641525888443,-0.3827261318862438,-0.26771129344264094,-0.16066506500138988,-0.21213204,-0.21213204,2
715,-0.654641525888443,-0.3827261318862438,-0.26771129344264094,-0.16066506500138988,-0.7148256877779962,-0.16033368386924268,-0.0012758320423461396,0.31197143759355517,0.0,0.3,5
716,-0.7148256877779962,-0.16033368386924268,-0.0012758320423461396,0.31197143759355517,-0.714202480840683,-0.11956194790750743,0.000548115273449259,-0.00010684909471220141,0.0,0.0,0
717,-0.714202480840683,-0.11956194790750743,0.000548115273449259,-0.00010684909471220141,-0.9900693909406661,-0.12043224733620883,-0.2755404490487346,-0.0043041379960733536,-0.3,0.0,7
718,-0.9900693909406661,-0.12043224733620883,-0.2755404490487346,-0.0043041379960733536,-1.2672664534807208,0.0045893141211010525,-0.28724563158781025,0.1264004929260728,-0.21213204,0.21213204,4
719,-1.2672664534807208,0.0045893141211010525,-0.28724563158781025,0.1264004929260728,-1.311914810204506,0.016675962611660364,0.0006705314646142006,7.633534263827289e-05,0.0,0.0,0
720,-1.311914810204506,0.016675962611660364,0.0006705314646142006,7.633534263827289e-05,-1.5567814507246018,0.1319899832248688,-0.27948713780631057,0.12996905309536902,-0.21213204,0.21213204,4
721,-1.5567814507246018,0.1319899832248688,-0.27948713780631057,0.12996905309536902,-1.8446691439390186,0.14278728898167609,-0.2064491150979259,-0.0030743016250680804,-0.3,0.0,7
722,-1.8446691439390186,0.14278728898167609,-0.2064491150979259,-0.0030743016250680804,-1.8899954640865326,0.1429127541869879,-0.0041308429691533505,-0.00843437753580736,0.0,0.0,0
723,-1.8899954640865326,0.1429127541869879,-0.0041308429691533505,-0.00843437753580736,-2.1585142132759096,0.1379927496999502,-0.27753065183058534,0.007395931884424668,-0.3,0.0,7
724,-2.1585142132759096,0.1379927496999502,-0.27753065183058534,0.007395931884424668,-2.2076413125991823,0.13683526698350906,-0.003759571891034137,-0.0013784745659699406,0.0,0.0,0
725,-2.2076413125991823,0.13683526698350906,-0.003759571891034137,-0.0013784745659699406,-1.962675686454773,0.2650675374507904,0.3371708825729425,0.13910089815407525,0.21213204,0.21213204,6
726,-1.962675686454773,0.2650675374507904,0.3371708825729425,0.13910089815407525,-2.1472956112384796,0.14788701746463775,-0.30421951135603376,-0.1857601453991169,-0.21213204,-0.21213204,2
727,-2.1472956112384796,0.14788701746463775,-0.30421951135603376,-0.1857601453991169,-2.1872654108047485,0.3796988466203213,0.01382109931584131,0.3156708508303444,0.0,0.3,5
728,-2.1872654108047485,0.3796988466203213,0.01382109931584131,0.3156708508303444,-1.9181368506669998,0.4149787525832653,0.27544783294595243,0.0006253583702991719,0.3,0.0,3
729,-1.9181368506669998,0.4149787525832653,0.27544783294595243,0.0006253583702991719,-2.105044245815277,0.531165042102337,-0.2674215678470386,0.13522499069570515,-0.21213204,0.21213204,4
730,-2.105044245815277,0.531165042102337,-0.2674215678470386,0.13522499069570515,-2.1366648883342743,0.7960187988162041,-0.006650369557013719,0.31834400525520445,0.0,0.3,5
731,-2.1366648883342743,0.7960187988162041,-0.006650369557013719,0.31834400525520445,-1.9067216811180117,0.9716952956199646,0.23274023299227492,0.15526067886099526,0.21213204,0.21213204,6
732,-1.9067216811180117,0.9716952956199646,0.23274023299227492,0.15526067886099526,-2.0882544907093052,0.8583882997751237,-0.26463537899829104,-0.16741515608776336,-0.21213204,-0.21213204,2
733,-2.0882544907093052,0.8583882997751237,-0.26463537899829104,-0.16741515608776336,-1.8914099668741229,0.6981136033296584,0.2856696792660169,-0.14433657089954352,0.21213204,-0.21213204,8
734,-1.8914099668741229,0.6981136033296584,0.2856696792660169,-0.14433657089954352,-1.6322956368207933,0.8206971820473671,0.2693520473446515,0.13861034220074178,0.21213204,0.21213204,6
735,-1.6322956368207933,0.8206971820473671,0.2693520473446515,0.13861034220074178,-1.821764364862442,0.9655926555395127,-0.2804325545552748,0.1358660716710888,-0.21213204,0.21213204,4
736,-1.821764364862442,0.9655926555395127,-0.2804325545552748,0.1358660716710888,-2.0755340922832493,0.8209765607357026,-0.2548187378195827,-0.1493993643765248,-0.21213204,-0.21213204,2
737,-2.0755340922832493,0.8209765607357026,-0.2548187378195827,-0.1493993643765248,-2.124619291496277,1.0429233238458635,-0.005078288217710049,0.2865584250980658,0.0,0.3,5
738,-2.124619291496277,1.0429233238458635,-0.005078288217710049,0.2865584250980658,-2.121903028535843,0.8127243097901344,0.005979656393939305,-0.31908105263160436,0.0,-0.3,1
739,-2.121903028535843,0.8127243097901344,0.005979656393939305,-0.31908105263160436,-2.125869045829773,1.0178181235074997,-0.0007915352683780853,0.2811022584208653,0.0,0.3,5
740,-2.125869045829773,1.0178181235074997,-0.0007915352683780853,0.2811022584208653,-1.8585509104490279,1.0558194045066833,0.28280307551612877,0.0024699414650716654,0.3,0.0,3
741,-1.8585509104490279,1.0558194045066833,0.28280307551612877,0.0024699414650716654,-2.0407222145080564,1.1774765703439714,-0.2876572127141853,0.14455706047988,-0.21213204,0.21213204,4
742,-2.0407222145080564,1.1774765703439714,-0.2876572127141853,0.14455706047988,-2.0818333478450777,1.1923458677768708,1.3693430032153285e-05,-0.0005767002914029993,0.0,0.0,0
743,-2.0818333478450777,1.1923458677768708,1.3693430032153285e-05,-0.0005767002914029993,-2.08178363904953,1.1923022646665573,0.0002015685143628725,-0.0016510520568943214,0.0,0.0,0
744,-2.08178363904953,1.1923022646665573,0.0002015685143628725,-0.0016510520568943214,-2.0818346708297732,1.1923512145757675,0.00019276969230269181,-0.0012621656557064828,0.0,0.0,0
745,-2.0818346708297732,1.1923512145757675,0.00019276969230269181,-0.0012621656557064828,-1.8044790568828586,1.1933904050827027,0.29079463684193824,0.02604893913606422,0.3,0.0,3
746,-1.8044790568828586,1.1933904050827027,0.29079463684193824,0.02604893913606422,-1.7461087941646576,1.4480550061941149,0.012522418503221836,0.29545349416195527,0.0,0.3,5
747,-1.7461087941646576,1.4480550061941149,0.012522418503221836,0.29545349416195527,-1.9607536515235904,1.3399577282667159,-0.2706734148066346,-0.15466659366602026,-0.21213204,-0.21213204,2
748,-1.9607536515235904,1.3399577282667159,-0.2706734148066346,-0.15466659366602026,-2.2255917470932007,1.4630267054080963,-0.2619189370058077,0.1427109925664113,-0.21213204,0.21213204,4
749,-2.2255917470932007,1.4630267054080963,-0.2619189370058077,0.1427109925664113,-1.996103061127663,1.485603786969185,0.2540696590717595,0.007143035343979753,0.3,0.0,3
750,-1.996103061127663,1.485603786969185,0.2540696590717595,0.007143035343979753,-1.9510234165906908,1.721565866947174,-0.030185618771339955,0.3182019328352114,0.0,0.3,5
751,-1.9510234165906908,1.721565866947174,-0.030185618771339955,0.3182019328352114,-1.717920421743393,1.8831494653701784,0.2788213082931183,0.1392167210200865,0.21213204,0.21213204,6
752,-1.717920421743393,1.8831494653701784,0.2788213082931183,0.1392167210200865,-1.4236116870164872,1.8907180683851241,0.31957009150904936,-0.007125569026347639,0.3,0.0,3
753,-1.4236116870164872,1.8907180683851241,0.31957009150904936,-0.007125569026347639,-1.1427681476831437,1.7338468698740008,0.28744101094607316,-0.15086704936649542,0.21213204,-0.21213204,8
754,-1.1427681476831437,1.7338468698740008,0.28744101094607316,-0.15086704936649542,-1.1026448273897171,1.7174252953529359,0.00015668177706431644,0.005685860436522177,0.0,0.0,0
755,-1.1026448273897171,1.7174252953529359,0.00015668177706431644,0.005685860436522177,-1.0947163828372957,1.953914534020424,0.020648891218721183,0.2898777516890978,0.0,0.3,5
756,-1.0947163828372957,1.953914534020424,0.020648891218721183,0.2898777516890978,-0.8577813176989556,2.1308842800617223,0.27780438402516816,0.13809712504511307,0.21213204,0.21213204,6
757,-0.8577813176989556,2.1308842800617223,0.27780438402516816,0.13809712504511307,-0.8101201547265053,1.902749900555611,-0.023564045430019668,-0.30981182726109496,0.0,-0.3,1
758,-0.8101201547265053,1.902749900555611,-0.023564045430019668,-0.30981182726109496,-1.0336872711896898,1.9948246873378754,-0.27405854088400167,0.1424265970363261,-0.21213204,0.21213204,4
759,-1.0336872711896898,1.9948246873378754,-0.27405854088400167,0.1424265970363261,-1.0735402136802674,2.0089808435440064,9.106775197811017e-05,-0.00020048960110155206,0.0,0.0,0
760,-1.0735402136802674,2.0089808435440064,9.106775197811017e-05,-0.00020048960110155206,-1.073583825492859,2.0089848513126376,-0.00019927354676808488,0.00016003526407521723,0.0,0.0,0
761,-1.073583825492859,2.0089848513126376,-0.00019927354676808488,0.00016003526407521723,-1.3074992075443268,1.8723073296308521,-0.2682152818088969,-0.1594711124710276,-0.21213204,-0.21213204,2
762,-1.3074992075443268,1.8723073296308521,-0.2682152818088969,-0.1594711124710276,-1.1105001670360566,1.9754696794748308,0.27922539964118087,0.16329535515503446,0.21213204,0.21213204,6
763,-1.1105001670360566,1.9754696794748308,0.27922539964118087,0.16329535515503446,-1.297745533823967,2.1164289402961733,-0.28154959775984706,0.11987951945853859,-0.21213204,0.21213204,4
764,-1.297745533823967,2.1164289402961733,-0.28154959775984706,0.11987951945853859,-1.0569361080169677,2.1312872797966005,0.24298836055201778,-0.008267136426215658,0.3,0.0,3
765,-1.0569361080169677,2.1312872797966005,0.24298836055201778,-0.008267136426215658,-0.7802244636535645,1.9803898772478103,0.2691507267388221,-0.14976739008774737,0.21213204,-0.21213204,8
766,-0.7802244636535645,1.9803898772478103,0.2691507267388221,-0.14976739008774737,-0.7420363339662552,1.964282115674019,2.1741987189842737e-05,0.00021667413945069728,0.0,0.0,0
