,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
457,-1.4991510212183,-2.042062407541275,-0.007914868465188248,-0.33275796639848165,-1.7119860906124116,-1.9515667016506195,-0.2788293905811415,0.16330874934786258,-0.21213204,0.21213204,4
458,-1.7119860906124116,-1.9515667016506195,-0.2788293905811415,0.16330874934786258,-1.485454860520363,-1.9284883940696718,0.2427265065596268,-0.0056992654050053845,0.3,0.0,3
459,-1.485454860520363,-1.9284883940696718,0.2427265065596268,-0.0056992654050053845,-1.6595119003772736,-1.8114938563823704,-0.2883369174889301,0.14304726040013366,-0.21213204,0.21213204,4
460,-1.6595119003772736,-1.8114938563823704,-0.2883369174889301,0.14304726040013366,-1.42585333275795,-1.79565540266037,0.24601168216511543,-0.004173428724784375,0.3,0.0,3
461,-1.42585333275795,-1.79565540266037,0.24601168216511543,-0.004173428724784375,-1.648873530125618,-1.8029968935966494,-0.2630445414916716,0.0018391414748954286,-0.3,0.0,7
462,-1.648873530125618,-1.8029968935966494,-0.2630445414916716,0.0018391414748954286,-1.7096312475681308,-1.568955564403534,-0.01605274296597514,0.28522810003014776,0.0,0.3,5
463,-1.7096312475681308,-1.568955564403534,-0.01605274296597514,0.28522810003014776,-1.7117495717525484,-1.2898636985778809,0.01315166985440851,0.29180130749217986,0.0,0.3,5
464,-1.7117495717525484,-1.2898636985778809,0.01315166985440851,0.29180130749217986,-1.703175934958458,-0.9959188930034639,0.015033858585592905,0.2905465978942545,0.0,0.3,5
465,-1.703175934958458,-0.9959188930034639,0.015033858585592905,0.2905465978942545,-1.4721638066530227,-1.094101727128029,0.289784854270363,-0.14134266253171276,0.21213204,-0.21213204,8
466,-1.4721638066530227,-1.094101727128029,0.289784854270363,-0.14134266253171276,-1.6943203560352327,-1.1193108800172806,-0.2400709126591582,0.003270788033925146,-0.3,0.0,7
467,-1.6943203560352327,-1.1193108800172806,-0.2400709126591582,0.003270788033925146,-1.9541913749217987,-1.2673051290512087,-0.27018373111031035,-0.162641154072922,-0.21213204,-0.21213204,2
468,-1.9541913749217987,-1.2673051290512087,-0.27018373111031035,-0.162641154072922,-1.7616302925109866,-1.4289558969259264,0.2839191269622438,-0.15433644873110347,0.21213204,-0.21213204,8
469,-1.7616302925109866,-1.4289558969259264,0.2839191269622438,-0.15433644873110347,-1.987312381911278,-1.4597677990674973,-0.24108086239250498,-0.004296928393300301,-0.3,0.0,7
470,-1.987312381911278,-1.4597677990674973,-0.24108086239250498,-0.004296928393300301,-2.049440662479401,-1.2301421934604646,0.0006000561318829225,0.28644272590976466,0.0,0.3,5
471,-2.049440662479401,-1.2301421934604646,0.0006000561318829225,0.28644272590976466,-2.0440783239364624,-1.4501346011161804,-0.013872642483181997,-0.33085138280539783,0.0,-0.3,1
472,-2.0440783239364624,-1.4501346011161804,-0.013872642483181997,-0.33085138280539783,-1.8451771921157838,-1.3671623006820681,0.25523625006386064,0.1565891573973751,0.21213204,0.21213204,6
473,-1.8451771921157838,-1.3671623006820681,0.25523625006386064,0.1565891573973751,-1.8061298573732376,-1.3511182628631593,0.0007422006711360711,0.0005089072434775887,0.0,0.0,0
474,-1.8061298573732376,-1.3511182628631593,0.0007422006711360711,0.0005089072434775887,-1.5555260550498962,-1.483880527997017,0.2738721415409496,-0.14038318879297051,0.21213204,-0.21213204,8
475,-1.5555260550498962,-1.483880527997017,0.2738721415409496,-0.14038318879297051,-1.742855396461487,-1.646702341794968,-0.26265637839491573,-0.16278270183717491,-0.21213204,-0.21213204,2
476,-1.742855396461487,-1.646702341794968,-0.26265637839491573,-0.16278270183717491,-2.0343043566703796,-1.6669851086616516,-0.29035709267787335,-0.000954608891249145,-0.3,0.0,7
477,-2.0343043566703796,-1.6669851086616516,-0.29035709267787335,-0.000954608891249145,-2.076607138681412,-1.9245188000202178,0.012480466611026196,-0.325120749609551,0.0,-0.3,1
478,-2.076607138681412,-1.9245188000202178,0.012480466611026196,-0.325120749609551,-2.075022870731354,-1.9647572458505633,0.0006220817108114095,-0.00016731141758433979,0.0,0.0,0
479,-2.075022870731354,-1.9647572458505633,0.0006220817108114095,-0.00016731141758433979,-1.8027072134494784,-1.9619120338439942,0.27430810420820445,-0.00815845381531525,0.3,0.0,3
480,-1.8027072134494784,-1.9619120338439942,0.27430810420820445,-0.00815845381531525,-1.5011283684015275,-1.962358495950699,0.3110598289764934,-0.0043143141687136104,0.3,0.0,3
481,-1.5011283684015275,-1.962358495950699,0.3110598289764934,-0.0043143141687136104,-1.6869353669166567,-1.843646767950058,-0.2776109823588877,0.12684461303126882,-0.21213204,0.21213204,4
482,-1.6869353669166567,-1.843646767950058,-0.2776109823588877,0.12684461303126882,-1.9640525511264801,-1.7117747831583023,-0.27646176077253637,0.14187907726487903,-0.21213204,0.21213204,4
483,-1.9640525511264801,-1.7117747831583023,-0.27646176077253637,0.14187907726487903,-1.7665783568382263,-1.5659495730876922,0.2829999360597554,0.14210255409463188,0.21213204,0.21213204,6
484,-1.7665783568382263,-1.5659495730876922,0.2829999360597554,0.14210255409463188,-1.4708051968812943,-1.5539238864421845,0.2999673409806145,0.0030548169608876526,0.3,0.0,3
485,-1.4708051968812943,-1.5539238864421845,0.2999673409806145,0.0030548169608876526,-1.6940626530170442,-1.5615405790090562,-0.2408970429255902,-0.010103591520485948,-0.3,0.0,7
486,-1.6940626530170442,-1.5615405790090562,-0.2408970429255902,-0.010103591520485948,-1.738713589525223,-1.5636813884496692,-3.238716272269944e-05,0.0005530835396959119,0.0,0.0,0
487,-1.738713589525223,-1.5636813884496692,-3.238716272269944e-05,0.0005530835396959119,-1.738705619621277,-1.5636682556629182,0.0001160237044196439,0.00022094301586003077,0.0,0.0,0
488,-1.738705619621277,-1.5636682556629182,0.0001160237044196439,0.00022094301586003077,-1.7469181079626084,-1.8437547726392747,-0.0025982561806014177,-0.3592707782375204,0.0,-0.3,1
489,-1.7469181079626084,-1.8437547726392747,-0.0025982561806014177,-0.3592707782375204,-1.7451658601522446,-1.8866027436017991,0.002507090542252088,0.002369587439413396,0.0,0.0,0
490,-1.7451658601522446,-1.8866027436017991,0.002507090542252088,0.002369587439413396,-1.5124004142045977,-1.7575906942844393,0.28350819522425225,0.14949446357975807,0.21213204,0.21213204,6
491,-1.5124004142045977,-1.7575906942844393,0.28350819522425225,0.14949446357975807,-1.460318828392029,-1.4946611271858217,0.028145420249803807,0.31477581529183785,0.0,0.3,5
492,-1.460318828392029,-1.4946611271858217,0.028145420249803807,0.31477581529183785,-1.4627802003145218,-1.4570288612842561,0.002172822099907706,0.000868816570090894,0.0,0.0,0
493,-1.4627802003145218,-1.4570288612842561,0.002172822099907706,0.000868816570090894,-1.6958539964675903,-1.3333976341724398,-0.26240975140779155,0.13847565402863257,-0.21213204,0.21213204,4
494,-1.6958539964675903,-1.3333976341724398,-0.26240975140779155,0.13847565402863257,-1.736114047241211,-1.31845781519413,-0.0003791580268429508,-0.00011037624418591446,0.0,0.0,0
495,-1.736114047241211,-1.31845781519413,-0.0003791580268429508,-0.00011037624418591446,-1.7336956133127213,-1.591019860124588,-0.007438019425757317,-0.33137374488791205,0.0,-0.3,1
496,-1.7336956133127213,-1.591019860124588,-0.007438019425757317,-0.33137374488791205,-1.7352798959970475,-1.9175938145160676,0.012410456035194337,-0.319767545186676,0.0,-0.3,1
497,-1.7352798959970475,-1.9175938145160676,0.012410456035194337,-0.319767545186676,-1.5410926708459856,-1.8092969219207764,0.30783756685925173,0.1597714950854281,0.21213204,0.21213204,6
498,-1.5410926708459856,-1.8092969219207764,0.30783756685925173,0.1597714950854281,-1.2497397990703585,-1.657979440188408,0.30051526222586605,0.15182620788773843,0.21213204,0.21213204,6
499,-1.2497397990703585,-1.657979440188408,0.30051526222586605,0.15182620788773843,-1.1855737673282625,-1.8841922935009006,0.02186627715500795,-0.290379986725268,0.0,-0.3,1
500,-1.1855737673282625,-1.8841922935009006,0.02186627715500795,-0.290379986725268,-1.1819910456180573,-1.9205601670742034,0.00029110246425209543,0.0005464763561785961,0.0,0.0,0
501,-1.1819910456180573,-1.9205601670742034,0.00029110246425209543,0.0005464763561785961,-1.1820855809926987,-1.9205667844057086,0.0007631314103738307,0.000315858461242134,0.0,0.0,0
502,-1.1820855809926987,-1.9205667844057086,0.0007631314103738307,0.000315858461242134,-1.4130230940103532,-1.7940256485939028,-0.273193149507237,0.14270766876646893,-0.21213204,0.21213204,4
503,-1.4130230940103532,-1.7940256485939028,-0.273193149507237,0.14270766876646893,-1.1806007234811782,-1.765300497031212,0.24048659480399814,0.00019628780439890248,0.3,0.0,3
504,-1.1806007234811782,-1.765300497031212,0.24048659480399814,0.00019628780439890248,-1.119368381047249,-1.521431519818306,0.012031102377621653,0.2941933475278412,0.0,0.3,5
505,-1.119368381047249,-1.521431519818306,0.012031102377621653,0.2941933475278412,-1.3437542840480805,-1.3470637901544573,-0.27953275760529084,0.14065844851304576,-0.21213204,0.21213204,4
506,-1.3437542840480805,-1.3470637901544573,-0.27953275760529084,0.14065844851304576,-1.6082808180332187,-1.4700637065410616,-0.26731672559773956,-0.15127892764479767,-0.21213204,-0.21213204,2
507,-1.6082808180332187,-1.4700637065410616,-0.26731672559773956,-0.15127892764479767,-1.6415808386802677,-1.25215570499897,0.03452891602776627,0.30142994599235334,0.0,0.3,5
508,-1.6415808386802677,-1.25215570499897,0.03452891602776627,0.30142994599235334,-1.630428583788872,-1.465869245862961,0.004565407371574005,-0.3171876815581282,0.0,-0.3,1
509,-1.630428583788872,-1.465869245862961,0.004565407371574005,-0.3171876815581282,-1.650467720746994,-1.772502719593048,-0.024069257437518664,-0.29363840970592764,0.0,-0.3,1
510,-1.650467720746994,-1.772502719593048,-0.024069257437518664,-0.29363840970592764,-1.8697916538953783,-1.9758144916772842,-0.28768261528865136,-0.16170765558835895,-0.21213204,-0.21213204,2
511,-1.8697916538953783,-1.9758144916772842,-0.28768261528865136,-0.16170765558835895,-1.6392052977561953,-2.001210661840439,0.23137862693318018,0.0059217763303823084,0.3,0.0,3
512,-1.6392052977561953,-2.001210661840439,0.23137862693318018,0.0059217763303823084,-1.3645595913171769,-1.8609410505056383,0.2917085951407088,0.16011194451224225,0.21213204,0.21213204,6
513,-1.3645595913171769,-1.8609410505056383,0.2917085951407088,0.16011194451224225,-1.3219841886043548,-1.8430230640888217,0.0032990363930936826,0.0014191424490793054,0.0,0.0,0
514,-1.3219841886043548,-1.8430230640888217,0.0032990363930936826,0.0014191424490793054,-1.5906382147312166,-1.8472974449396133,-0.26225251660009596,-0.0007854861588560137,-0.3,0.0,7
515,-1.5906382147312166,-1.8472974449396133,-0.26225251660009596,-0.0007854861588560137,-1.8769029070138932,-1.7257635411262513,-0.275993480432957,0.1289320486173643,-0.21213204,0.21213204,4
516,-1.8769029070138932,-1.7257635411262513,-0.275993480432957,0.1289320486173643,-1.6495507415294648,-1.7131031500101088,0.2603312929590564,-0.0020228110880262692,0.3,0.0,3
517,-1.6495507415294648,-1.7131031500101088,0.2603312929590564,-0.0020228110880262692,-1.5843308275938035,-1.9709374658107757,0.016753296572344176,-0.3130164414714113,0.0,-0.3,1
518,-1.5843308275938035,-1.9709374658107757,0.016753296572344176,-0.3130164414714113,-1.3198690813541414,-2.0161942944049835,0.26824854986068236,0.0006406196864419194,0.3,0.0,3
519,-1.3198690813541414,-2.0161942944049835,0.26824854986068236,0.0006406196864419194,-1.5096985477209093,-1.8994848180294037,-0.2760164870473286,0.14413809605874547,-0.21213204,0.21213204,4
520,-1.5096985477209093,-1.8994848180294037,-0.2760164870473286,0.14413809605874547,-1.8023659811258317,-1.892280421304703,-0.27085695089569034,-0.008855611039152493,-0.3,0.0,7
521,-1.8023659811258317,-1.892280421304703,-0.27085695089569034,-0.008855611039152493,-1.8544727614641192,-2.1486947409152983,0.008671150393434185,-0.30904259943730183,0.0,-0.3,1
522,-1.8544727614641192,-2.1486947409152983,0.008671150393434185,-0.30904259943730183,-2.0742567368507387,-2.057738019657135,-0.2697488306070177,0.143355713435404,-0.21213204,0.21213204,4
523,-2.0742567368507387,-2.057738019657135,-0.2697488306070177,0.143355713435404,-2.105435174942017,-1.7953357788562776,0.0027314572842281276,0.29121450481878963,0.0,0.3,5
524,-2.105435174942017,-1.7953357788562776,0.0027314572842281276,0.29121450481878963,-2.1061895502567296,-1.760835980796814,-0.0002335396162793507,0.0002483258371975458,0.0,0.0,0
525,-2.1061895502567296,-1.760835980796814,-0.0002335396162793507,0.0002483258371975458,-2.082963554286957,-2.030125204086304,0.028609186645812475,-0.28686254623532953,0.0,-0.3,1
526,-2.082963554286957,-2.030125204086304,0.028609186645812475,-0.28686254623532953,-1.815120915174484,-2.068014348554611,0.25252059800289006,-0.005603890946624818,0.3,0.0,3
527,-1.815120915174484,-2.068014348554611,0.25252059800289006,-0.005603890946624818,-1.512864608359337,-2.0703487727642056,0.3097017079600375,-0.003186236688654642,0.3,0.0,3
528,-1.512864608359337,-2.0703487727642056,0.3097017079600375,-0.003186236688654642,-1.2622914786577224,-1.9239472644329072,0.28585197118766076,0.17139870091299494,0.21213204,0.21213204,6
529,-1.2622914786577224,-1.9239472644329072,0.28585197118766076,0.17139870091299494,-1.2101975220441819,-1.6458655702352527,0.019831382995054166,0.29722487862152513,0.0,0.3,5
530,-1.2101975220441819,-1.6458655702352527,0.019831382995054166,0.29722487862152513,-1.435992581629753,-1.4683126613140105,-0.27664444473071836,0.14588200582992228,-0.21213204,0.21213204,4
531,-1.435992581629753,-1.4683126613140105,-0.27664444473071836,0.14588200582992228,-1.6968847780942917,-1.5995730885982515,-0.3002978115561943,-0.19585213005366223,-0.21213204,-0.21213204,2
532,-1.6968847780942917,-1.5995730885982515,-0.3002978115561943,-0.19585213005366223,-1.7302964814662936,-1.6223140341758733,0.00041181724714762266,2.0637107177383117e-05,0.0,0.0,0
533,-1.7302964814662936,-1.6223140341758733,0.00041181724714762266,2.0637107177383117e-05,-1.730016960144043,-1.9021060102701188,0.011299737698077008,-0.3138278949330633,0.0,-0.3,1
534,-1.730016960144043,-1.9021060102701188,0.011299737698077008,-0.3138278949330633,-1.728626626110077,-1.9430275847911835,-0.000844936867586466,6.337482445122278e-05,0.0,0.0,0
535,-1.728626626110077,-1.9430275847911835,-0.000844936867586466,6.337482445122278e-05,-1.4563925411939622,-1.947304186153412,0.2740328599866945,-0.002368841411538006,0.3,0.0,3
536,-1.4563925411939622,-1.947304186153412,0.2740328599866945,-0.002368841411538006,-1.1476445635318757,-1.9452755884170532,0.31296683710181017,0.0069761270932651945,0.3,0.0,3
537,-1.1476445635318757,-1.9452755884170532,0.31296683710181017,0.0069761270932651945,-0.8781962406277657,-1.8044828977584841,0.2827357961157682,0.15615413938025574,0.21213204,0.21213204,6
538,-0.8781962406277657,-1.8044828977584841,0.2827357961157682,0.15615413938025574,-0.5826451656460763,-1.7921864982604983,0.31916129257591974,-0.0012746173020381417,0.3,0.0,3
539,-0.5826451656460763,-1.7921864982604983,0.31916129257591974,-0.0012746173020381417,-0.5418783567786217,-1.5433039850473405,-0.011002804613935125,0.2654192308466661,0.0,0.3,5
540,-0.5418783567786217,-1.5433039850473405,-0.011002804613935125,0.2654192308466661,-0.541259217607975,-1.5141137352466587,0.0005028891593960616,-0.000385198926675057,0.0,0.0,0
541,-0.541259217607975,-1.5141137352466587,0.0005028891593960616,-0.000385198926675057,-0.29614710952639584,-1.6425739012241365,0.2740888393935735,-0.15150648705416506,0.21213204,-0.21213204,8
542,-0.29614710952639584,-1.6425739012241365,0.2740888393935735,-0.15150648705416506,-0.03876347725391388,-1.4997506433248522,0.2754449114764772,0.15920352631786283,0.21213204,0.21213204,6
543,-0.03876347725391388,-1.4997506433248522,0.2754449114764772,0.15920352631786283,-0.23374064785540105,-1.3474265085697175,-0.27847287624340583,0.13854056976715398,-0.21213204,0.21213204,4
544,-0.23374064785540105,-1.3474265085697175,-0.27847287624340583,0.13854056976715398,-0.5081051256179809,-1.2076460096120833,-0.26623789920129765,0.1396387483513566,-0.21213204,0.21213204,4
545,-0.5081051256179809,-1.2076460096120833,-0.26623789920129765,0.1396387483513566,-0.7585440404415131,-1.3375959255456926,-0.24486691669407587,-0.13687438811204147,-0.21213204,-0.21213204,2
546,-0.7585440404415131,-1.3375959255456926,-0.24486691669407587,-0.13687438811204147,-0.5610964209198952,-1.4886830117940906,0.27808260773942123,-0.1443476313318051,0.21213204,-0.21213204,8
547,-0.5610964209198952,-1.4886830117940906,0.27808260773942123,-0.1443476313318051,-0.5223677950620652,-1.5041908956766128,-0.0005389950850892775,3.32173210984957e-05,0.0,0.0,0
548,-0.5223677950620652,-1.5041908956766128,-0.0005389950850892775,3.32173210984957e-05,-0.2491480490267277,-1.5029705529451372,0.2825296518527494,0.0072237200679157055,0.3,0.0,3
549,-0.2491480490267277,-1.5029705529451372,0.2825296518527494,0.0072237200679157055,0.0196701520241797,-1.3514838137149812,0.2831117983915842,0.15728588732869186,0.21213204,0.21213204,6
550,0.0196701520241797,-1.3514838137149812,0.2831117983915842,0.15728588732869186,-0.2104677510529757,-1.3259329468488694,-0.2577297731995707,-0.0025628659172619787,-0.3,0.0,7
551,-0.2104677510529757,-1.3259329468488694,-0.2577297731995707,-0.0025628659172619787,-0.030518411704897885,-1.4474580563783648,0.2830410824540645,-0.14446253289283748,0.21213204,-0.21213204,8
552,-0.030518411704897885,-1.4474580563783648,0.2830410824540645,-0.14446253289283748,-0.22332478215098384,-1.3375779417514801,-0.28893473654848445,0.15009584644814059,-0.21213204,0.21213204,4
553,-0.22332478215098384,-1.3375779417514801,-0.28893473654848445,0.15009584644814059,-0.4980590672969818,-1.199949902367592,-0.2726351546810411,0.13631355008842025,-0.21213204,0.21213204,4
554,-0.4980590672969818,-1.199949902367592,-0.2726351546810411,0.13631355008842025,-0.5297124650359154,-1.4271566588163376,0.0018439343764764225,-0.32794301008598087,0.0,-0.3,1
555,-0.5297124650359154,-1.4271566588163376,0.0018439343764764225,-0.32794301008598087,-0.520930998325348,-1.2246950108289718,0.02495733982237395,0.2809877954565043,0.0,0.3,5
556,-0.520930998325348,-1.2246950108289718,0.02495733982237395,0.2809877954565043,-0.24689713118374348,-1.1910736689090728,0.2917299163520163,0.005210406469953232,0.3,0.0,3
557,-0.24689713118374348,-1.1910736689090728,0.2917299163520163,0.005210406469953232,-0.192807320946455,-0.9389902258872986,0.010747835339644294,0.30347392704013626,0.0,0.3,5
558,-0.192807320946455,-0.9389902258872986,0.010747835339644294,0.30347392704013626,-0.18426379903256895,-0.6426133876085282,0.007220922461839234,0.2842403249097069,0.0,0.3,5
559,-0.18426379903256895,-0.6426133876085282,0.007220922461839234,0.2842403249097069,-0.1842440722227097,-0.6074643850445748,0.0005288474783343826,-0.00021604146612048914,0.0,0.0,0
560,-0.1842440722227097,-0.6074643850445748,0.0005288474783343826,-0.00021604146612048914,-0.4176608446896076,-0.7385514160990716,-0.25394820415864383,-0.14647144745658436,-0.21213204,-0.21213204,2
561,-0.4176608446896076,-0.7385514160990716,-0.25394820415864383,-0.14647144745658436,-0.4419966612994671,-1.0182983369827272,0.018939106817079426,-0.285359792827068,0.0,-0.3,1
562,-0.4419966612994671,-1.0182983369827272,0.018939106817079426,-0.285359792827068,-0.44008488413691527,-1.053217393374443,-0.0007985048065519117,0.0005508682887750756,0.0,0.0,0
563,-0.44008488413691527,-1.053217393374443,-0.0007985048065519117,0.0005508682887750756,-0.19426938844323158,-1.1797152103662492,0.2851802600145498,-0.1338956820798252,0.21213204,-0.21213204,8
564,-0.19426938844323158,-1.1797152103662492,0.2851802600145498,-0.1338956820798252,-0.4258443476378918,-1.203982963490486,-0.24895539255756702,-0.003320932512223051,-0.3,0.0,7
565,-0.4258443476378918,-1.203982963490486,-0.24895539255756702,-0.003320932512223051,-0.6920720331072808,-1.071040474486351,-0.2710844621001322,0.1334701539457479,-0.21213204,0.21213204,4
566,-0.6920720331072808,-1.071040474486351,-0.2710844621001322,0.1334701539457479,-0.9702003659129144,-0.9356565528512002,-0.27902358978250147,0.13805935062864855,-0.21213204,0.21213204,4
567,-0.9702003659129144,-0.9356565528512002,-0.27902358978250147,0.13805935062864855,-0.995838323545456,-0.6667332159757615,0.012753432545043868,0.31238081151723773,0.0,0.3,5
568,-0.995838323545456,-0.6667332159757615,0.012753432545043868,0.31238081151723773,-0.992585696732998,-0.6336451309204102,0.0013848015750140747,0.0012284750754950335,0.0,0.0,0
569,-0.992585696732998,-0.6336451309204102,0.0013848015750140747,0.0012284750754950335,-0.9924562050580978,-0.6336127562284469,0.00039508985354269046,-0.0003918928137079728,0.0,0.0,0
570,-0.9924562050580978,-0.6336127562284469,0.00039508985354269046,-0.0003918928137079728,-1.2345848536729813,-0.7479783309340479,-0.2701695670669304,-0.12635472248716353,-0.21213204,-0.21213204,2
571,-1.2345848536729813,-0.7479783309340479,-0.2701695670669304,-0.12635472248716353,-1.5135998328924178,-0.8900328951239587,-0.26426021088561086,-0.15811350521927403,-0.21213204,-0.21213204,2
572,-1.5135998328924178,-0.8900328951239587,-0.26426021088561086,-0.15811350521927403,-1.5376999249458314,-1.1584943805933,0.00939543043298814,-0.28015884845636796,0.0,-0.3,1
573,-1.5376999249458314,-1.1584943805933,0.00939543043298814,-0.28015884845636796,-1.3072435763835908,-1.3360288686037063,0.28555418100630997,-0.13480711944752294,0.21213204,-0.21213204,8
574,-1.3072435763835908,-1.3360288686037063,0.28555418100630997,-0.13480711944752294,-1.5376906211376191,-1.3541304188489915,-0.24695183825726102,-0.0003718128305276562,-0.3,0.0,7
575,-1.5376906211376191,-1.3541304188489915,-0.24695183825726102,-0.0003718128305276562,-1.3068137873888015,-1.3470973531007766,0.24252417735594747,0.008618659928467302,0.3,0.0,3
576,-1.3068137873888015,-1.3470973531007766,0.24252417735594747,0.008618659928467302,-1.0245840536117554,-1.482514749956131,0.27095991944313613,-0.1330924661042112,0.21213204,-0.21213204,8
577,-1.0245840536117554,-1.482514749956131,0.27095991944313613,-0.1330924661042112,-1.2436051146268845,-1.5121323840618135,-0.23751710434550122,-0.0041078429307759715,-0.3,0.0,7
578,-1.2436051146268845,-1.5121323840618135,-0.23751710434550122,-0.0041078429307759715,-1.0491751290798188,-1.6359164396286012,0.3113219224403167,-0.15197664903300948,0.21213204,-0.21213204,8
579,-1.0491751290798188,-1.6359164396286012,0.3113219224403167,-0.15197664903300948,-0.7514637570977211,-1.6504695872068404,0.2805679909615746,0.00012539389277395384,0.3,0.0,3
580,-0.7514637570977211,-1.6504695872068404,0.2805679909615746,0.00012539389277395384,-0.45606871809959415,-1.6537606351614,0.32240565362912676,-0.0020166817141694187,0.3,0.0,3
581,-0.45606871809959415,-1.6537606351614,0.32240565362912676,-0.0020166817141694187,-0.6213908972382546,-1.5372800414562227,-0.27656370476974307,0.14468518125789737,-0.21213204,0.21213204,4
582,-0.6213908972382546,-1.5372800414562227,-0.27656370476974307,0.14468518125789737,-0.38453700036406513,-1.5158672979593275,0.2651075218064634,0.00046780919754240395,0.3,0.0,3
583,-0.38453700036406513,-1.5158672979593275,0.2651075218064634,0.00046780919754240395,-0.08236898417472839,-1.5099947041511537,0.3164635707901109,0.00606194390916308,0.3,0.0,3
584,-0.08236898417472839,-1.5099947041511537,0.3164635707901109,0.00606194390916308,0.1848966014891863,-1.6397458176374435,0.275717128343873,-0.1365875965486663,0.21213204,-0.21213204,8
585,0.1848966014891863,-1.6397458176374435,0.275717128343873,-0.1365875965486663,0.46774559246897696,-1.7873105572223664,0.28223713327317473,-0.1668584131619937,0.21213204,-0.21213204,8
586,0.46774559246897696,-1.7873105572223664,0.28223713327317473,-0.1668584131619937,0.5047208661913871,-1.8027845607757569,0.00035607758350421066,0.0013635848062601747,0.0,0.0,0
587,0.5047208661913871,-1.8027845607757569,0.00035607758350421066,0.0013635848062601747,0.2602859232604504,-1.6773591043949128,-0.2714133052110753,0.14215104008841908,-0.21213204,0.21213204,4
588,0.2602859232604504,-1.6773591043949128,-0.2714133052110753,0.14215104008841908,0.4915733917653561,-1.6571678794384004,0.2539051316183475,0.0002235450717711562,0.3,0.0,3
589,0.4915733917653561,-1.6571678794384004,0.2539051316183475,0.0002235450717711562,0.3178825149536133,-1.7814499725103379,-0.25874674981816037,-0.1666406815059831,-0.21213204,-0.21213204,2
590,0.3178825149536133,-1.7814499725103379,-0.25874674981816037,-0.1666406815059831,0.26915910610556604,-1.551085611653328,-0.006196616810817322,0.2726255937540748,0.0,0.3,5
591,0.26915910610556604,-1.551085611653328,-0.006196616810817322,0.2726255937540748,0.4898144028186798,-1.3737318970680237,0.268488576310731,0.14235825758603407,0.21213204,0.21213204,6
592,0.4898144028186798,-1.3737318970680237,0.268488576310731,0.14235825758603407,0.30312020606994633,-1.4787894005060196,-0.28185116211842653,-0.14340025611419605,-0.21213204,-0.21213204,2
593,0.30312020606994633,-1.4787894005060196,-0.28185116211842653,-0.14340025611419605,0.5346406047224999,-1.5007440749883654,0.2552852071980267,-0.0019520255255070975,0.3,0.0,3
594,0.5346406047224999,-1.5007440749883654,0.2552852071980267,-0.0019520255255070975,0.5729730192422867,-1.744628970718384,-0.032449868973244034,-0.25710863519220556,0.0,-0.3,1
595,0.5729730192422867,-1.744628970718384,-0.032449868973244034,-0.25710863519220556,0.3411418697357178,-1.9234171644210818,-0.2707207934367756,-0.13160426354354204,-0.21213204,-0.21213204,2
596,0.3411418697357178,-1.9234171644210818,-0.2707207934367756,-0.13160426354354204,0.07881943940222265,-1.7892729665756226,-0.2829096936287385,0.1631512622865875,-0.21213204,0.21213204,4
597,0.07881943940222265,-1.7892729665756226,-0.2829096936287385,0.1631512622865875,0.042247537558525804,-1.771932118391991,0.000950324578119256,0.0003936704543253041,0.0,0.0,0
598,0.042247537558525804,-1.771932118391991,0.000950324578119256,0.0003936704543253041,0.045737394551187756,-2.0013968348026276,0.013264893309874634,-0.283777037844226,0.0,-0.3,1
599,0.045737394551187756,-2.0013968348026276,0.013264893309874634,-0.283777037844226,-0.18077024766206742,-1.8974059072256089,-0.26817324407997745,0.1504981326687973,-0.21213204,0.21213204,4
600,-0.18077024766206742,-1.8974059072256089,-0.26817324407997745,0.1504981326687973,-0.22688928086757665,-1.621906771039963,-0.008249473737537127,0.29357000019055013,0.0,0.3,5
601,-0.22688928086757665,-1.621906771039963,-0.008249473737537127,0.29357000019055013,-0.0005379266234114768,-1.7016667455911638,0.2797885446960714,-0.12628437295015166,0.21213204,-0.21213204,8
602,-0.0005379266234114768,-1.7016667455911638,0.2797885446960714,-0.12628437295015166,0.28510484272241593,-1.827207783174515,0.28569758324838906,-0.13382629029696425,0.21213204,-0.21213204,8
603,0.28510484272241593,-1.827207783174515,0.28569758324838906,-0.13382629029696425,0.10896403415352107,-1.9735561258077623,-0.25999600803928,-0.1430621584897,-0.21213204,-0.21213204,2
604,0.10896403415352107,-1.9735561258077623,-0.25999600803928,-0.1430621584897,0.3465997358977795,-1.9942281872272494,0.269252686772892,0.0033563501160403996,0.3,0.0,3
605,0.3465997358977795,-1.9942281872272494,0.269252686772892,0.0033563501160403996,0.4056356745064259,-1.7473481597423552,0.0068156361596376025,0.2689955869384101,0.0,0.3,5
606,0.4056356745064259,-1.7473481597423552,0.0068156361596376025,0.2689955869384101,0.1757362475812435,-1.5703655057907107,-0.27105431937076635,0.15837488269723154,-0.21213204,0.21213204,4
607,0.1757362475812435,-1.5703655057907107,-0.27105431937076635,0.15837488269723154,0.40902854270935063,-1.5490805834054948,0.24636463711692247,-0.0059501329995903934,0.3,0.0,3
608,0.40902854270935063,-1.5490805834054948,0.24636463711692247,-0.0059501329995903934,0.4557472009539604,-1.5482321006774904,0.001113064327266311,2.327146240159034e-05,0.0,0.0,0
