,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
615,-1.85493176715374,-0.5553622497439386,0.2769367387057285,-0.04744269370690193,-2.0453571800231933,-0.6877319839000702,-0.32254058999393737,-0.16425428502284375,-0.21213204,-0.21213204,2
616,-2.0453571800231933,-0.6877319839000702,-0.32254058999393737,-0.16425428502284375,-1.8593135542154313,-0.5775098684430122,0.27044996303274615,0.16462664560760112,0.21213204,0.21213204,6
617,-1.8593135542154313,-0.5775098684430122,0.27044996303274615,0.16462664560760112,-1.8265300392866135,-0.31721123687028885,0.031714839839297536,0.30917975995364466,0.0,0.3,5
618,-1.8265300392866135,-0.31721123687028885,0.031714839839297536,0.30917975995364466,-2.0489768483161925,-0.4309048715531826,-0.24856901527038,-0.19695375249458819,-0.21213204,-0.21213204,2
619,-2.0489768483161925,-0.4309048715531826,-0.24856901527038,-0.19695375249458819,-1.8097974875688552,-0.4494516890525818,0.2559574717379629,-0.004004114342413185,0.3,0.0,3
620,-1.8097974875688552,-0.4494516890525818,0.2559574717379629,-0.004004114342413185,-1.7693546216726301,-0.45163980914950375,-0.0004506238967970789,0.0001100833814087572,0.0,0.0,0
621,-1.7693546216726301,-0.45163980914950375,-0.0004506238967970789,0.0001100833814087572,-1.769713453745842,-0.45109577978849413,0.0034360126821557065,-0.01824892408660214,0.0,0.0,0
622,-1.769713453745842,-0.45109577978849413,0.0034360126821557065,-0.01824892408660214,-2.0170638526916504,-0.5917310275673867,-0.305924012838179,-0.19319952748652527,-0.21213204,-0.21213204,2
623,-2.0170638526916504,-0.5917310275673867,-0.305924012838179,-0.19319952748652527,-2.0474942062854766,-0.6039645399451256,-0.0042850364775587945,-0.0003812110617594513,0.0,0.0,0
624,-2.0474942062854766,-0.6039645399451256,-0.0042850364775587945,-0.0003812110617594513,-2.045139326143265,-0.37318870265483856,-0.009391731329675027,0.30191324476710124,0.0,0.3,5
625,-2.045139326143265,-0.37318870265483856,-0.009391731329675027,0.30191324476710124,-1.8129740026950838,-0.4748845543146134,0.24317280036961614,-0.17849063086548006,0.21213204,-0.21213204,8
626,-1.8129740026950838,-0.4748845543146134,0.24317280036961614,-0.17849063086548006,-1.555093529224396,-0.34171178596019747,0.29994260397937555,0.18876184823413,0.21213204,0.21213204,6
627,-1.555093529224396,-0.34171178596019747,0.29994260397937555,0.18876184823413,-1.2559802825927735,-0.3247189261496067,0.3048910581306664,0.006105089605419835,0.3,0.0,3
628,-1.2559802825927735,-0.3247189261496067,0.3048910581306664,0.006105089605419835,-0.9931951532483101,-0.1788583039224148,0.26674299000550283,0.1497067543656379,0.21213204,0.21213204,6
629,-0.9931951532483101,-0.1788583039224148,0.26674299000550283,0.1497067543656379,-0.9544246054172517,-0.40472258284091955,-0.00912957782511366,-0.28276966321529345,0.0,-0.3,1
630,-0.9544246054172517,-0.40472258284091955,-0.00912957782511366,-0.28276966321529345,-1.2237146855354308,-0.4277902379333973,-0.2879949153378685,0.009871540236602139,-0.3,0.0,7
631,-1.2237146855354308,-0.4277902379333973,-0.2879949153378685,0.009871540236602139,-1.2759941680192948,-0.16739091140925888,-0.0021877655333247346,0.30309317730645985,0.0,0.3,5
632,-1.2759941680192948,-0.16739091140925888,-0.0021877655333247346,0.30309317730645985,-1.279046836590767,0.09560277797132731,-0.008045550282201087,0.2690659347729786,0.0,0.3,5
633,-1.279046836590767,0.09560277797132731,-0.008045550282201087,0.2690659347729786,-1.0145935141801834,0.12134055697321894,0.27384832735249753,-0.0048321295099851965,0.3,0.0,3
634,-1.0145935141801834,0.12134055697321894,0.27384832735249753,-0.0048321295099851965,-1.2051807098150253,0.24489262047111987,-0.283642272945512,0.1396661079806787,-0.21213204,0.21213204,4
635,-1.2051807098150253,0.24489262047111987,-0.283642272945512,0.1396661079806787,-1.244675470709801,0.2575328564882279,5.006714327692116e-05,-0.00010842838426047117,0.0,0.0,0
636,-1.244675470709801,0.2575328564882279,5.006714327692116e-05,-0.00010842838426047117,-1.2447140008449555,0.25752426832914355,-0.0003828797657209538,0.00039075797682234695,0.0,0.0,0
637,-1.2447140008449555,0.25752426832914355,-0.0003828797657209538,0.00039075797682234695,-1.2448304501295089,-0.021187715988978742,-0.0007555065136979416,-0.3232114056007844,0.0,-0.3,1
638,-1.2448304501295089,-0.021187715988978742,-0.0007555065136979416,-0.3232114056007844,-1.5125494327783586,-0.06244557196497917,-0.2781812426000069,0.0016149713561087013,-0.3,0.0,7
639,-1.5125494327783586,-0.06244557196497917,-0.2781812426000069,0.0016149713561087013,-1.7792679047107696,0.0809762742549181,-0.22694582672513824,0.17367076478363896,-0.21213204,0.21213204,4
640,-1.7792679047107696,0.0809762742549181,-0.22694582672513824,0.17367076478363896,-1.8039944201946259,0.36235679022073747,0.008788064886408965,0.3002223913790207,0.0,0.3,5
641,-1.8039944201946259,0.36235679022073747,0.008788064886408965,0.3002223913790207,-2.06734550280571,0.38892402587533004,-0.26946014608335345,0.007068115024369117,-0.3,0.0,7
642,-2.06734550280571,0.38892402587533004,-0.26946014608335345,0.007068115024369117,-2.1099326398849487,0.6330618968129158,0.014042724169896765,0.27261491194675513,0.0,0.3,5
643,-2.1099326398849487,0.6330618968129158,0.014042724169896765,0.27261491194675513,-2.1003016510009767,0.39889970133304603,0.009573414787489345,-0.2946737671408556,0.0,-0.3,1
644,-2.1003016510009767,0.39889970133304603,0.009573414787489345,-0.2946737671408556,-1.8494277046442034,0.2180720722705126,0.2802615506546342,-0.13269192627794055,0.21213204,-0.21213204,8
645,-1.8494277046442034,0.2180720722705126,0.2802615506546342,-0.13269192627794055,-1.8010744277000428,0.45202771846055984,0.0003500039828946523,0.2926284483295961,0.0,0.3,5
646,-1.8010744277000428,0.45202771846055984,0.0003500039828946523,0.2926284483295961,-1.8014000065803528,0.48261697362065314,-0.0017647132452004231,0.0008464653458436216,0.0,0.0,0
647,-1.8014000065803528,0.48261697362065314,-0.0017647132452004231,0.0008464653458436216,-2.041770922756195,0.33641466492414474,-0.26547808411673574,-0.15341803215282832,-0.21213204,-0.21213204,2
648,-2.041770922756195,0.33641466492414474,-0.26547808411673574,-0.15341803215282832,-1.798649657344818,0.3135661134183407,0.30159612762413074,-0.022163414834743864,0.3,0.0,3
649,-1.798649657344818,0.3135661134183407,0.30159612762413074,-0.022163414834743864,-1.5331065588474275,0.46594320633411407,0.28387942509582814,0.1530358506801175,0.21213204,0.21213204,6
650,-1.5331065588474275,0.46594320633411407,0.28387942509582814,0.1530358506801175,-1.268580425453186,0.3332223447203636,0.2855095217870721,-0.13679248310618325,0.21213204,-0.21213204,8
651,-1.268580425453186,0.3332223447203636,0.2855095217870721,-0.13679248310618325,-0.9698510089635849,0.323185333520174,0.30976607548080687,-0.00011805920764610366,0.3,0.0,3
652,-0.9698510089635849,0.323185333520174,0.30976607548080687,-0.00011805920764610366,-0.9216894023776055,0.5823591241121293,0.008730639731388894,0.29884571176143315,0.0,0.3,5
653,-0.9216894023776055,0.5823591241121293,0.008730639731388894,0.29884571176143315,-1.144214479136467,0.48024094564914704,-0.2733568162781311,-0.14192979846962217,-0.21213204,-0.21213204,2
654,-1.144214479136467,0.48024094564914704,-0.2733568162781311,-0.14192979846962217,-0.9476910261631014,0.33795482330322263,0.29038885953539206,-0.14564512895703452,0.21213204,-0.21213204,8
655,-0.9476910261631014,0.33795482330322263,0.29038885953539206,-0.14564512895703452,-0.6505875033855438,0.3285808814465999,0.3062904438627367,0.004810957539456935,0.3,0.0,3
656,-0.6505875033855438,0.3285808814465999,0.3062904438627367,0.004810957539456935,-0.3780468532025814,0.1875057028502226,0.2991865767939435,-0.13685950865029636,0.21213204,-0.21213204,8
657,-0.3780468532025814,0.1875057028502226,0.2991865767939435,-0.13685950865029636,-0.6100875141859055,0.16972581175267698,-0.260798946921711,0.013393831573051957,-0.3,0.0,7
658,-0.6100875141859055,0.16972581175267698,-0.260798946921711,0.013393831573051957,-0.37364301776289943,0.17402889596521856,0.24863345843034124,-0.00016456374132637865,0.3,0.0,3
659,-0.37364301776289943,0.17402889596521856,0.24863345843034124,-0.00016456374132637865,-0.07203691533654928,0.17715727604925635,0.3151767130740443,0.002886419358052406,0.3,0.0,3
660,-0.07203691533654928,0.17715727604925635,0.3151767130740443,0.002886419358052406,-0.26662311682105067,0.30383667204976084,-0.2924521790636953,0.14314373248537982,-0.21213204,0.21213204,4
661,-0.26662311682105067,0.30383667204976084,-0.2924521790636953,0.14314373248537982,-0.0764097964718938,0.19798498283326627,0.2823812343670755,-0.1377235099421053,0.21213204,-0.21213204,8
662,-0.0764097964718938,0.19798498283326627,0.2823812343670755,-0.1377235099421053,0.22295679558515552,0.19119467744529248,0.31682496599612,-0.004202348107888805,0.3,0.0,3
663,0.22295679558515552,0.19119467744529248,0.31682496599612,-0.004202348107888805,0.2620865349173546,0.19195944386422634,-0.001751889688411949,-6.186426522148077e-05,0.0,0.0,0
664,0.2620865349173546,0.19195944386422634,-0.001751889688411949,-6.186426522148077e-05,0.2620270507395268,0.1919558723241091,0.0007192344632359313,0.00014672751349793447,0.0,0.0,0
665,0.2620270507395268,0.1919558723241091,0.0007192344632359313,0.00014672751349793447,0.013797204688563944,0.05651453336849809,-0.2851580618989604,-0.15893798900432135,-0.21213204,-0.21213204,2
666,0.013797204688563944,0.05651453336849809,-0.2851580618989604,-0.15893798900432135,0.25052391369044785,0.03463674517348409,0.26428994783379844,0.00641315354787912,0.3,0.0,3
667,0.25052391369044785,0.03463674517348409,0.26428994783379844,0.00641315354787912,0.5240470844626427,0.1900669870018959,0.2769040931431719,0.15090274652104432,0.21213204,0.21213204,6
668,0.5240470844626427,0.1900669870018959,0.2769040931431719,0.15090274652104432,0.295690244448185,0.21575514012277128,-0.2571809920889852,0.001018948221186259,-0.3,0.0,7
669,0.295690244448185,0.21575514012277128,-0.2571809920889852,0.001018948221186259,0.49496938980817795,0.08888469390273095,0.2918095698937327,-0.1401915364269323,0.21213204,-0.21213204,8
670,0.49496938980817795,0.08888469390273095,0.2918095698937327,-0.1401915364269323,0.3105384804069996,-0.055923654610663655,-0.2534690186966665,-0.15448549268356743,-0.21213204,-0.21213204,2
671,0.3105384804069996,-0.055923654610663655,-0.2534690186966665,-0.15448549268356743,0.014109443529509009,-0.06878627905100584,-0.3257650320521584,-0.007736185334609431,-0.3,0.0,7
672,0.014109443529509009,-0.06878627905100584,-0.3257650320521584,-0.007736185334609431,-0.282245517551899,-0.06929754499942065,-0.3065068855951606,0.0026347066776965158,-0.3,0.0,7
673,-0.282245517551899,-0.06929754499942065,-0.3065068855951606,0.0026347066776965158,-0.039505004685372117,-0.06616201535612345,0.27614424327459985,0.0017376162544494693,0.3,0.0,3
674,-0.039505004685372117,-0.06616201535612345,0.27614424327459985,0.0017376162544494693,-0.22121336354911328,0.07059046793580055,-0.26652607497013076,0.13359550006027687,-0.21213204,0.21213204,4
675,-0.22121336354911328,0.07059046793580055,-0.26652607497013076,0.13359550006027687,-0.02461123340725899,-0.04452481013312936,0.270212857929176,-0.1504721143229159,0.21213204,-0.21213204,8
676,-0.02461123340725899,-0.04452481013312936,0.270212857929176,-0.1504721143229159,0.010356527839787305,-0.058442585396766666,-0.0004633172290229742,-0.0002689918112983881,0.0,0.0,0
677,0.010356527839787305,-0.058442585396766666,-0.0004633172290229742,-0.0002689918112983881,0.005327260126546026,0.2148646397382021,-0.0011880408352172407,0.30716380185888803,0.0,0.3,5
678,0.005327260126546026,0.2148646397382021,-0.0011880408352172407,0.30716380185888803,-0.22771537318229676,0.1159543934479356,-0.26980631794036763,-0.1551531750289604,-0.21213204,-0.21213204,2
679,-0.22771537318229676,0.1159543934479356,-0.26980631794036763,-0.1551531750289604,-0.026844859372824433,-0.039719492007792,0.27331002797155957,-0.14676264908539405,0.21213204,-0.21213204,8
680,-0.026844859372824433,-0.039719492007792,0.27331002797155957,-0.14676264908539405,0.2598406191468239,-0.1963191320061684,0.2959354658336217,-0.15822727219444527,0.21213204,-0.21213204,8
681,0.2598406191468239,-0.1963191320061684,0.2959354658336217,-0.15822727219444527,0.06830125170499086,-0.3526267592906952,-0.2840580358403871,-0.15831114020419765,-0.21213204,-0.21213204,2
682,0.06830125170499086,-0.3526267592906952,-0.2840580358403871,-0.15831114020419765,0.31092566519379616,-0.3721355120480061,0.256422996573722,0.00039885818499274604,0.3,0.0,3
683,0.31092566519379616,-0.3721355120480061,0.256422996573722,0.00039885818499274604,0.08237204318344593,-0.37409049359560015,-0.25211014504732243,0.0011003617737838753,-0.3,0.0,7
684,0.08237204318344593,-0.37409049359560015,-0.25211014504732243,0.0011003617737838753,0.28183895336985587,-0.4944678887248039,0.29451880003470243,-0.1493626293800177,0.21213204,-0.21213204,8
685,0.28183895336985587,-0.4944678887248039,0.29451880003470243,-0.1493626293800177,0.5683553488492966,-0.6374429434299469,0.28559346864717705,-0.13499106031851654,0.21213204,-0.21213204,8
686,0.5683553488492966,-0.6374429434299469,0.28559346864717705,-0.13499106031851654,0.8648827008962632,-0.6470804810523987,0.28306325721035785,-0.003074706348430964,0.3,0.0,3
687,0.8648827008962632,-0.6470804810523987,0.28306325721035785,-0.003074706348430964,1.1308003652334215,-0.7934287369132043,0.2672359848585217,-0.13570824143307064,0.21213204,-0.21213204,8
688,1.1308003652334215,-0.7934287369132043,0.2672359848585217,-0.13570824143307064,0.9325063488006591,-0.6883123434782028,-0.272288732801656,0.14661907289043566,-0.21213204,0.21213204,4
689,0.9325063488006591,-0.6883123434782028,-0.272288732801656,0.14661907289043566,0.8962379819273949,-0.6756671672344208,0.00013689705445134187,-0.00018614434447476947,0.0,0.0,0
690,0.8962379819273949,-0.6756671672344208,0.00013689705445134187,-0.00018614434447476947,1.1481789015769959,-0.8027031108140947,0.272588664246586,-0.14040798989792588,0.21213204,-0.21213204,8
691,1.1481789015769959,-0.8027031108140947,0.272588664246586,-0.14040798989792588,0.9112313348650932,-0.8264086547732354,-0.2631004995830528,0.0013682438358003442,-0.3,0.0,7
692,0.9112313348650932,-0.8264086547732354,-0.2631004995830528,0.0013682438358003442,0.637796851181984,-0.9584693559288979,-0.295860477161677,-0.13030706418339116,-0.21213204,-0.21213204,2
693,0.637796851181984,-0.9584693559288979,-0.295860477161677,-0.13030706418339116,0.33944762970209125,-0.968498902142048,-0.31600637319126973,-0.00355244396282158,-0.3,0.0,7
694,0.33944762970209125,-0.968498902142048,-0.31600637319126973,-0.00355244396282158,0.06997200543284415,-0.8237258368611337,-0.2649953607340716,0.13997639364360012,-0.21213204,0.21213204,4
695,0.06997200543284415,-0.8237258368611337,-0.2649953607340716,0.13997639364360012,-0.19410698398649695,-0.9484016728401186,-0.2726102051561687,-0.12878459085744554,-0.21213204,-0.21213204,2
696,-0.19410698398649695,-0.9484016728401186,-0.2726102051561687,-0.12878459085744554,-0.4677266078412533,-1.0985495863437653,-0.26803624090200634,-0.152367457167995,-0.21213204,-0.21213204,2
697,-0.4677266078412533,-1.0985495863437653,-0.26803624090200634,-0.152367457167995,-0.7295413333535195,-1.2480245964288712,-0.2626041011986929,-0.15018012888186386,-0.21213204,-0.21213204,2
698,-0.7295413333535195,-1.2480245964288712,-0.2626041011986929,-0.15018012888186386,-0.48425079821348194,-1.2687520624160769,0.2673114779748212,0.002468706478648286,0.3,0.0,3
699,-0.48425079821348194,-1.2687520624160769,0.2673114779748212,0.002468706478648286,-0.42999729436635975,-1.5187036209583284,0.011058410399198401,-0.292981597043948,0.0,-0.3,1
700,-0.42999729436635975,-1.5187036209583284,0.011058410399198401,-0.292981597043948,-0.6636598504424096,-1.707647047305107,-0.27189401677649416,-0.1607352315342218,-0.21213204,-0.21213204,2
701,-0.6636598504424096,-1.707647047305107,-0.27189401677649416,-0.1607352315342218,-0.48650427492856985,-1.596203267335892,0.27370788333302243,0.13978790767038848,0.21213204,0.21213204,6
702,-0.48650427492856985,-1.596203267335892,0.27370788333302243,0.13978790767038848,-0.23202172654867176,-1.7263236117362974,0.27247487235686707,-0.14405409577413275,0.21213204,-0.21213204,8
703,-0.23202172654867176,-1.7263236117362974,0.27247487235686707,-0.14405409577413275,-0.43055053697824486,-1.8701523304700851,-0.2925487650556502,-0.15586864159006455,-0.21213204,-0.21213204,2
704,-0.43055053697824486,-1.8701523304700851,-0.2925487650556502,-0.15586864159006455,-0.4645169568896294,-1.8856200503826144,0.001177999724299731,-0.0010036588013485326,0.0,0.0,0
705,-0.4645169568896294,-1.8856200503826144,0.001177999724299731,-0.0010036588013485326,-0.45034255826473235,-2.1566802270412446,0.021817917323884,-0.2917658791147897,0.0,-0.3,1
706,-0.45034255826473235,-2.1566802270412446,0.021817917323884,-0.2917658791147897,-0.20947439457476139,-2.0580886484622956,0.2841061970314174,0.15679988315100568,0.21213204,0.21213204,6
707,-0.20947439457476139,-2.0580886484622956,0.2841061970314174,0.15679988315100568,-0.17465136183798313,-2.043969815540314,0.0013019967770050121,-0.00022576914001307474,0.0,0.0,0
708,-0.17465136183798313,-2.043969815540314,0.0013019967770050121,-0.00022576914001307474,-0.173805675727129,-1.7723500584363938,-0.006049567605768843,0.32378233772075476,0.0,0.3,5
709,-0.173805675727129,-1.7723500584363938,-0.006049567605768843,0.32378233772075476,-0.17796525987684725,-1.453889728832245,-0.0065405877809857,0.3146067931820222,0.0,0.3,5
710,-0.17796525987684725,-1.453889728832245,-0.0065405877809857,0.3146067931820222,-0.17868348919153215,-1.158132214474678,0.0008643064168387183,0.30755685299766106,0.0,0.3,5
711,-0.17868348919153215,-1.158132214474678,0.0008643064168387183,0.30755685299766106,-0.40906894142031675,-0.9885211942672729,-0.27041744245841165,0.13035401042445455,-0.21213204,0.21213204,4
712,-0.40906894142031675,-0.9885211942672729,-0.27041744245841165,0.13035401042445455,-0.211873171338439,-1.0984080509901049,0.28021917823436454,-0.14526735370026908,0.21213204,-0.21213204,8
713,-0.211873171338439,-1.0984080509901049,0.28021917823436454,-0.14526735370026908,-0.17567601813673975,-1.1106422328233718,0.0010683678545821973,0.00018853556713221365,0.0,0.0,0
714,-0.17567601813673975,-1.1106422328233718,0.0010683678545821973,0.00018853556713221365,-0.17825318430364132,-0.8478629615902902,0.005672763578761093,0.303596082603656,0.0,0.3,5
715,-0.17825318430364132,-0.8478629615902902,0.005672763578761093,0.303596082603656,-0.44223750868439676,-0.8195172187447548,-0.2845659358958885,-0.006950928332416166,-0.3,0.0,7
716,-0.44223750868439676,-0.8195172187447548,-0.2845659358958885,-0.006950928332416166,-0.4737983305513859,-1.069757574772835,0.012098771518731139,-0.2836981348878087,0.0,-0.3,1
717,-0.4737983305513859,-1.069757574772835,0.012098771518731139,-0.2836981348878087,-0.6879850776791573,-0.9737120342612267,-0.27163877995355723,0.11998874409289426,-0.21213204,0.21213204,4
718,-0.6879850776791573,-0.9737120342612267,-0.27163877995355723,0.11998874409289426,-0.9412357848882675,-1.1073740861654282,-0.26372721281899875,-0.15505185472739522,-0.21213204,-0.21213204,2
719,-0.9412357848882675,-1.1073740861654282,-0.26372721281899875,-0.15505185472739522,-0.9599273389935494,-1.3685035405874253,0.021338803465719935,-0.28376115704838045,0.0,-0.3,1
720,-0.9599273389935494,-1.3685035405874253,0.021338803465719935,-0.28376115704838045,-0.7249521400928498,-1.273469967341423,0.2870523680407988,0.1397985546779556,0.21213204,0.21213204,6
721,-0.7249521400928498,-1.273469967341423,0.2870523680407988,0.1397985546779556,-0.43510579203963284,-1.1282360627651216,0.27346373934269086,0.17270383010341114,0.21213204,0.21213204,6
722,-0.43510579203963284,-1.1282360627651216,0.27346373934269086,0.17270383010341114,-0.39698179001808165,-1.113862682747841,8.706808222440148e-05,6.746215963012359e-05,0.0,0.0,0
723,-0.39698179001808165,-1.113862682747841,8.706808222440148e-05,6.746215963012359e-05,-0.6357055323719979,-0.993331621193886,-0.2633923545029694,0.1308293150805769,-0.21213204,0.21213204,4
724,-0.6357055323719979,-0.993331621193886,-0.2633923545029694,0.1308293150805769,-0.4357695377528668,-0.8547212302684783,0.2851293837939458,0.15159444628199026,0.21213204,0.21213204,6
725,-0.4357695377528668,-0.8547212302684783,0.2851293837939458,0.15159444628199026,-0.17846359709203247,-0.9927869783997537,0.27638630381784496,-0.1316973356764522,0.21213204,-0.21213204,8
726,-0.17846359709203247,-0.9927869783997537,0.27638630381784496,-0.1316973356764522,0.07908926450163126,-0.851294547367096,0.28325305423464575,0.15184078971590653,0.21213204,0.21213204,6
727,0.07908926450163126,-0.851294547367096,0.28325305423464575,0.15184078971590653,0.3461663451910019,-0.9690301948904991,0.2673606281875121,-0.1376205918456652,0.21213204,-0.21213204,8
728,0.3461663451910019,-0.9690301948904991,0.2673606281875121,-0.1376205918456652,0.3792900181949139,-0.9811441719770433,-0.0008535051087054867,0.00011450409974200015,0.0,0.0,0
729,0.3792900181949139,-0.9811441719770433,-0.0008535051087054867,0.00011450409974200015,0.1018824957624078,-0.9822731184959411,-0.28705194571527803,-0.0020926121266500175,-0.3,0.0,7
730,0.1018824957624078,-0.9822731184959411,-0.28705194571527803,-0.0020926121266500175,-0.17525486923456193,-1.1206878559350968,-0.28588402769506055,-0.14507821550917882,-0.21213204,-0.21213204,2
731,-0.17525486923456193,-1.1206878559350968,-0.28588402769506055,-0.14507821550917882,-0.4360465880930424,-0.9978627422451973,-0.2830918144357392,0.14677905218566348,-0.21213204,0.21213204,4
732,-0.4360465880930424,-0.9978627422451973,-0.2830918144357392,0.14677905218566348,-0.23614579569101335,-0.8555155708074571,0.2786667467160833,0.14000484009565586,0.21213204,0.21213204,6
733,-0.23614579569101335,-0.8555155708074571,0.2786667467160833,0.14000484009565586,-0.188071749702096,-0.5862528608083726,0.004667205357226103,0.29841434044310344,0.0,0.3,5
734,-0.188071749702096,-0.5862528608083726,0.004667205357226103,0.29841434044310344,0.05199683609902859,-0.4069105871975422,0.2969959686047896,0.15038353441940816,0.21213204,0.21213204,6
735,0.05199683609902859,-0.4069105871975422,0.2969959686047896,0.15038353441940816,0.32882766754031184,-0.5372269788742065,0.2906954242097698,-0.14152425569580518,0.21213204,-0.21213204,8
736,0.32882766754031184,-0.5372269788742065,0.2906954242097698,-0.14152425569580518,0.5914903936862946,-0.4056032774090767,0.2709590413161892,0.14522363229853935,0.21213204,0.21213204,6
737,0.5914903936862946,-0.4056032774090767,0.2709590413161892,0.14522363229853935,0.8737971630454063,-0.2539468408882618,0.27682140124484705,0.1631875958211163,0.21213204,0.21213204,6
738,0.8737971630454063,-0.2539468408882618,0.27682140124484705,0.1631875958211163,0.9189344048380852,-0.48495645232200624,0.009416519561542725,-0.3142721715519546,0.0,-0.3,1
739,0.9189344048380852,-0.48495645232200624,0.009416519561542725,-0.3142721715519546,0.6867261170506478,-0.38557297516465194,-0.2819018882689113,0.1459119445476857,-0.21213204,0.21213204,4
740,0.6867261170506478,-0.38557297516465194,-0.2819018882689113,0.1459119445476857,0.6457175946593284,-0.37366734653115274,-0.00036978660159970705,0.0002083377291408318,0.0,0.0,0
741,0.6457175946593284,-0.37366734653115274,-0.00036978660159970705,0.0002083377291408318,0.4009163465976715,-0.5087243443727493,-0.27946469226558374,-0.16275576846463247,-0.21213204,-0.21213204,2
742,0.4009163465976715,-0.5087243443727493,-0.27946469226558374,-0.16275576846463247,0.12912319675683975,-0.657007815527916,-0.27540942494552734,-0.13781731893181737,-0.21213204,-0.21213204,2
743,0.12912319675683975,-0.657007815527916,-0.27540942494552734,-0.13781731893181737,0.09220634125769138,-0.4212883147895336,0.01669519545244136,0.29807058235103623,0.0,0.3,5
744,0.09220634125769138,-0.4212883147895336,0.01669519545244136,0.29807058235103623,0.33351195437908177,-0.5157696059107781,0.29560934540314365,-0.1276870092796017,0.21213204,-0.21213204,8
745,0.33351195437908177,-0.5157696059107781,0.29560934540314365,-0.1276870092796017,0.37292509342432023,-0.7774286415219307,-0.0018927601185010528,-0.2761072902227347,0.0,-0.3,1
746,0.37292509342432023,-0.7774286415219307,-0.0018927601185010528,-0.2761072902227347,0.14160246841311455,-0.6788544386863709,-0.2717765804432543,0.14462082454716,-0.21213204,0.21213204,4
747,0.14160246841311455,-0.6788544386863709,-0.2717765804432543,0.14462082454716,-0.14815307330489158,-0.6674225028157235,-0.29637197055727776,-0.0022572848584559834,-0.3,0.0,7
748,-0.14815307330489158,-0.6674225028157235,-0.29637197055727776,-0.0022572848584559834,-0.1877440623909235,-0.4203567317545414,0.007023713992482006,0.30062187635412063,0.0,0.3,5
749,-0.1877440623909235,-0.4203567317545414,0.007023713992482006,0.30062187635412063,-0.4167244465529919,-0.5199066613078117,-0.27739881771863817,-0.1497870899937318,-0.21213204,-0.21213204,2
750,-0.4167244465529919,-0.5199066613078117,-0.27739881771863817,-0.1497870899937318,-0.22390011542737484,-0.6685510795593261,0.2817951240741967,-0.14647266289010968,0.21213204,-0.21213204,8
751,-0.22390011542737484,-0.6685510795593261,0.2817951240741967,-0.14647266289010968,-0.18631540135443211,-0.9290298433780672,0.00658188469585992,-0.26802576250330995,0.0,-0.3,1
752,-0.18631540135443211,-0.9290298433780672,0.00658188469585992,-0.26802576250330995,-0.18753922825455666,-1.21233049492836,0.002428358184716813,-0.2892237346466505,0.0,-0.3,1
753,-0.18753922825455666,-1.21233049492836,0.002428358184716813,-0.2892237346466505,0.0794459737494588,-1.2427787761211395,0.2692810540197644,-0.006149730194910061,0.3,0.0,3
754,0.0794459737494588,-1.2427787761211395,0.2692810540197644,-0.006149730194910061,-0.11623119801580907,-1.3611921530485154,-0.2811560221668239,-0.14411171697157993,-0.21213204,-0.21213204,2
755,-0.11623119801580907,-1.3611921530485154,-0.2811560221668239,-0.14411171697157993,0.07163005001842976,-1.2549864536523818,0.2757867772607573,0.13424390897300917,0.21213204,0.21213204,6
756,0.07163005001842976,-1.2549864536523818,0.2757867772607573,0.13424390897300917,0.3398667322576046,-1.3806962051153184,0.26690134630205986,-0.1640096868703382,0.21213204,-0.21213204,8
757,0.3398667322576046,-1.3806962051153184,0.26690134630205986,-0.1640096868703382,0.367903159314394,-1.1465060294151308,-0.009528025005087756,0.29160143242708425,0.0,0.3,5
758,0.367903159314394,-1.1465060294151308,-0.009528025005087756,0.29160143242708425,0.09879999765306711,-1.1150377463102341,-0.271508879545564,0.0011283916973926524,-0.3,0.0,7
759,0.09879999765306711,-1.1150377463102341,-0.271508879545564,0.0011283916973926524,0.2839684075057507,-0.9839302353858947,0.2611873190298965,0.15057503026112073,0.21213204,0.21213204,6
760,0.2839684075057507,-0.9839302353858947,0.2611873190298965,0.15057503026112073,0.5787889641761781,-0.9641018029928208,0.299804045533213,0.014131107047417648,0.3,0.0,3
761,0.5787889641761781,-0.9641018029928208,0.299804045533213,0.014131107047417648,0.612894040954113,-1.1903285307168963,-0.008567407065290217,-0.25998534861578765,0.0,-0.3,1
762,0.612894040954113,-1.1903285307168963,-0.008567407065290217,-0.25998534861578765,0.34226094943881036,-1.2184551805496218,-0.2928312347345815,-0.007724662370832137,-0.3,0.0,7
763,0.34226094943881036,-1.2184551805496218,-0.2928312347345815,-0.007724662370832137,0.5206443615198135,-1.0871464500427246,0.2785911499029319,0.1724762229923365,0.21213204,0.21213204,6
764,0.5206443615198135,-1.0871464500427246,0.2785911499029319,0.1724762229923365,0.7969568211674691,-0.9284880568504335,0.28772914103745784,0.16624582481617434,0.21213204,0.21213204,6
765,0.7969568211674691,-0.9284880568504335,0.28772914103745784,0.16624582481617434,1.0934692512512207,-0.9107541934370995,0.29107514199501155,0.0008987636911758488,0.3,0.0,3
766,1.0934692512512207,-0.9107541934370995,0.29107514199501155,0.0008987636911758488,1.3682487877607348,-1.0433048267364502,0.28886414109168823,-0.1420948401837605,0.21213204,-0.21213204,8
